አፍሪቃ	Africa
ደብረ አራራት	Ararat
ቶኒ ሞሪሰን	Toni Morrison
ክዋቻ	Kwacha zambiano
ሥነ ጥምረት	Combinatoria
ሲቪል ኢንጂነሪንግ	Ingegneria civile
ኣንቲቦዲ	Anticorpo
ጁኖ (ፊልም)	Juno (film)
ቢስቢ፥ አሪዞና	Bisbee (Arizona)
ኪንግማን፥ አሪዞና	Kingman (Arizona)
ውክፔዲያ:ምርጥ ጽሑፎች/ዕጩዎች	Wikipedia:Vetrina/Segnalazioni
ሳፎርድ፥ አሪዞና	Safford
ኖጋሌስ፥ አሪዞና	Nogales (Arizona)
ፍሬንድስ (ተከታታይ ፊልም)	Friends
ሴንት ጆንስ፥ አሪዞና	St. Johns (Arizona)
ዩማ፥ አሪዞና	Yuma (Arizona)
ግሎብ፥ አሪዞና	Globe (Arizona)
ፍላግስታፍ፥ አሪዞና	Flagstaff (Arizona)
የ2014 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 2014
የአፍጋኒስታን ሰንደቅ ዓላማ	Bandiera dell'Afghanistan
ዴቪድ ሳልንጀር	J.D. Salinger
ሆልብሩክ፥ አሪዞና	Holbrook (Arizona)
ፕሬስኮት፥ አሪዞና	Prescott (Arizona)
የኦዞን ንጣፍ	Ozonosfera
ቼክ	Assegno
ሬት	Aloe vera
አጠራቃሚ	Integrale
ሮቃ	Tamarindus indica
አና አኽማቶቫ	Anna Andreevna Achmatova
ባሚያ	Abelmoschus esculentus
ቻርልተን ሄስተን	Charlton Heston
ስፐትኒክ	Sputnik 1
ስፖርት ክለብ ኢንተርናሲዮናል	Sport Club Internacional
ፐርል በክ	Pearl S. Buck
ሳንቶስ የእግር ኳስ ክለብ	Santos Futebol Clube
ቦታፎጎ ዴ ፉትቦል ኤ ሬጋታስ	Botafogo de Futebol e Regatas
የሶፍትዌር አሠራር	Ingegneria del software
የውሃ ኡደት	Ciclo dell'acqua
ኤቲኤም	Automated Teller Machine
ሽምብራ	Cicer arietinum
ኖኅ	Noè
ቆስጣ	Spinacia oleracea
የኤስቶንያ ሰንደቅ ዓላማ	Bandiera dell'Estonia
የሊቱዌኒያ ሰንደቅ ዓላማ	Bandiera della Lituania
የአንዶራ ሰንደቅ ዓላማ	Bandiera di Andorra
የ፳፻፫ ዓ.ም. የሊቢያ ሕዝባዊ አብዮት	Guerra civile in Libia
የአውስትራልያ ሰንደቅ ዓላማ	Bandiera dell'Australia
ኤ.ኤፍ.ሲ. አያክስ	Amsterdamsche Football Club Ajax
የቱርክ ሰንደቅ ዓላማ	Bandiera della Turchia
የሃንጋሪ ሰንደቅ ዓላማ	Bandiera dell'Ungheria
ገብርኤል (መልዐክ)	Arcangelo Gabriele
ቀንድ	Corno (biologia)
ጢሮስ	Tiro (città)
ሳም ዎርቲንግተን	Sam Worthington
የብራዚል ሰንደቅ ዓላማ	Bandiera del Brasile
ኦይለር ቁጥር	E (costante matematica)
ፉለንዶርፍ	Pfullendorf
የኩሎምብ ህግ	Forza di Coulomb
ሰላጣ	Lactuca sativa
ሚኒስትር	Ministro
ታላቁ አልፍሬድ	Alfredo il Grande
ፌንጣ	Caelifera
ጌርዮን	Gerione
ፖላንድ ኳስ	Polandball
መለጠፊያ:Cite book	Template:Cita libro
ክላውድ ሻነን	Claude Shannon
ሰርጌይ ብሪን	Sergey Brin
እንቁላል (ምግብ)	Uovo (alimento)
ኦረንሴ	Ourense
ቭላንደርኛ	Dialetto fiammingo occidentale
ኦርክኒ	Isole Orcadi
የኢንዶኔዥያ ሰንደቅ ዓላማ	Bandiera dell'Indonesia
ጤቤስ	Tebe (sito archeologico)
የ1998 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1998
ማንዴልብሮት	Benoît Mandelbrot
የ1994 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1994
ዚፕ	Cerniera lampo
የጋቦን ሰንደቅ ዓላማ	Bandiera del Gabon
ሻይ ቅጠል	Camellia sinensis
አረም	Piante infestanti
ሊምቡርግኛ	Lingua limburghese
የሱዳን ሰንደቅ ዓላማ	Bandiera del Sudan
ሃሪ ፖተር ክፍል አራት (ፊልም)	Harry Potter e il calice di fuoco (film)
ሃሪ ፖተር ክፍል አምስት (ፊልም)	Harry Potter e l'Ordine della Fenice (film)
ሃሪ ፖተር ክፍል ሁለት (ፊልም)	Harry Potter e la camera dei segreti (film)
ሃሪ ፖተር ክፍል አንድ (ፊልም)	Harry Potter e la pietra filosofale (film)
ሃሪ ፖተር ክፍል ሦስት (ፊልም)	Harry Potter e il prigioniero di Azkaban (film)
ጦጣ	Hominoidea
ሞላ	Molla
የሆንዱራስ ሰንደቅ ዓላማ	Bandiera dell'Honduras
የጊኒ-ቢሳው ሰንደቅ ዓላማ	Bandiera della Guinea-Bissau
የናይጀሪያ ሰንደቅ ዓላማ	Bandiera della Nigeria
የሃይቲ ሰንደቅ ዓላማ	Bandiera di Haiti
የማላዊ ሰንደቅ ዓላማ	Bandiera del Malawi
የኡጋንዳ ሰንደቅ ዓላማ	Bandiera dell'Uganda
የኒጀር ሰንደቅ ዓላማ	Bandiera del Niger
የሊክተንስታይን ሰንደቅ ዓላማ	Bandiera del Liechtenstein
የሰሜን ኮርያ ሰንደቅ ዓላማ	Bandiera della Corea del Nord
የባህማስ ሰንደቅ ዓላማ	Bandiera delle Bahamas
ሴሚራሚስ	Semiramide
የባርባዶስ ሰንደቅ ዓላማ	Bandiera di Barbados
የሌሶቶ ሰንደቅ ዓላማ	Bandiera del Lesotho
ጻላጊ	Cherokee
ኬኔት ካውንዳ	Kenneth Kaunda
1 ቴቲ	Aha (sovrano)
ኮይኔ ግሪክ	Koinè
ባሪ ማልዝበርግ	Barry N. Malzberg
ሊያ ከበደ	Liya Kebede
አርኖ ወንዝ	Arno
1 ኢድሪስ	Idris I di Libia
ጣና ሐይቅ	Lago Tana
ፎረፎር	Forfora
ሎጋን	Monte Logan
ንጥረ እሴት	Valore assoluto
መሠረተ ልማት	Infrastruttura
ሳማ	Urtica
ሄራክሌስ	Eracle
አቲካ	Attica
የሜክሲኮ ሰንደቅ ዓላማ	Bandiera del Messico
የአውሮፓ ሰንደቅ ዓላማ	Bandiera dell'Europa
አሞራ	Avvoltoio
የፕላቶ ሪፐብሊክ	La Repubblica (dialogo)
የሾጣጣ ክፍሎች	Sezione conica
ሰም	Cera
ፖርት ኤልሳቤጥ	Port Elizabeth
ኢማም	Imam
ኤሌክትሮኒክ ኢንጂኔሪንግ	Ingegneria elettronica
ዋርነር ብሮስ.	Warner Bros.
ስቲቭ እርዊን	Steve Irwin
የኖህ መርከብ	Arca di Noè
የኢራን ሰንደቅ ዓላማ	Bandiera dell'Iran
ሰንሊ፣ ዋዝ	Senlis (Oise)
የቼክ ሪፐብሊክ ሰንደቅ ዓላማ	Bandiera della Repubblica Ceca
የባንግላዴሽ ሰንደቅ ዓላማ	Bandiera del Bangladesh
ቋጥኛዊ ይዘት ያላቸው ፕላኔቶች	Pianeta terrestre
ከበሮ (ድረም)	Batteria (strumento musicale)
የፓኪስታን ሰንደቅ ዓላማ	Bandiera del Pakistan
ፖርቶ የእግር ኳስ ክለብ	Futebol Clube do Porto
የእስራኤል ሰንደቅ ዓላማ	Bandiera di Israele
ለስተር ፒርሶን	Lester Pearson
ኤላም	Elam
የግሪክ ሰንደቅ ዓላማ	Bandiera della Grecia
ማኪንሌይ ተራራ	Monte McKinley
ሻርትረ	Chartres
የቤኒን ሰንደቅ ዓላማ	Bandiera del Benin
የላትቪያ ሰንደቅ ዓላማ	Bandiera della Lettonia
የግብፅ ሰንደቅ ዓላማ	Bandiera dell'Egitto
የባህሬን ሰንደቅ ዓላማ	Bandiera del Bahrein
ናንጋ ፓርባት	Nanga Parbat
የአርጀንቲና ሰንደቅ ዓላማ	Bandiera dell'Argentina
የጊዛ ታላቅ እስፊንክስ	Sfinge di Giza
አክሮፖሊስ	Acropoli di Atene
የ1954 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1954
የቻይና ህዝባዊ ሪፐብሊክ ሰንደቅ ዓላማ	Bandiera della Cina
የቬት ናም ሰንደቅ ዓላማ	Bandiera del Vietnam
ድኒስተር ወንዝ	Dnestr
ማውና ኬያ	Mauna Kea
ደቡብ ታራዋ	Tarawa Sud
አለማንኛ	Tedesco alemanno
ባቄላ	Vicia faba
መሰቃ	Ironia
ውሻል	Cuneo (fisica)
ወሓካ ዴ ዋሬዝ	Oaxaca de Juárez
ኖሪኩም	Norico
ሥነ ግራፍ	Teoria dei grafi
ኤስ.ኤል. ቤንፊካ	Sport Lisboa e Benfica
የ1938 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1938
ፖሎክዋኔ	Polokwane
ቁልፍ	Chiave (serratura)
ሰባስቲያን አብሪዉ	Sebastián Abreu
ኪሽ	Kish
ቡርዥ	Bourges
የ1950 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1950
ኤይን ራንድ	Ayn Rand
የ1990 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1990
የ1958 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1958
ኤሌክትሪክ ዑደት	Circuito elettrico
የቤላሩስ ሰንደቅ ዓላማ	Bandiera della Bielorussia
ባክትሪያ	Battria
የ1970 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1970
የክሮኤሽያ ሰንደቅ ዓላማ	Bandiera della Croazia
የሉክሰምበርግ ሰንደቅ ዓላማ	Bandiera del Lussemburgo
ቅኝ ግዛት	Colonia (insediamento)
ኣብሽ	Trigonella foenum-graecum
የብርሃን መወላገድ	Diffrazione
የቻይና አመት መቁጠሪያ	Calendario cinese
ናሙር	Namur
የ1966 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1966
የተባበሩት የዓረብ ግዛቶች ሰንደቅ ዓላማ	Bandiera degli Emirati Arabi Uniti
የቡርኪና ፋሶ ሰንደቅ ዓላማ	Bandiera del Burkina Faso
የኒውተን የግስበት ቀመር	Legge di gravitazione universale
የፊሊፒንስ ሰንደቅ ዓላማ	Bandiera delle Filippine
የቦሊቪያ ሰንደቅ ዓላማ	Bandiera della Bolivia
የኡራጓይ ብሔራዊ እግር ኳስ ቡድን	Nazionale di calcio dell'Uruguay
የጋምቢያ ሰንደቅ ዓላማ	Bandiera del Gambia
የብርሃን መጠላለፍ	Interferenza (fisica)
ኦጋዴን	Ogaden
ዘካርያስ (የመጥምቁ ዮሐንስ አባት)	Zaccaria (Nuovo Testamento)
ድርው	Dreux
ፕሪዬኔ	Priene
ጥርስ (ማሽን)	Ingranaggio
ቁልቋል	Opuntia ficus-indica
ዛልፓ	Zalpuwa
ጎመን	Brassica oleracea
ታላቅ ክብ	Cerchio massimo
ትሪቶን	Tritone (mitologia)
ንግሥት ዘውዲቱ	Zauditù I d'Etiopia
ካልኩለስ	Calcolo infinitesimale
ፌሮ	Armatura (edilizia)
አካድ	Akkad (città)
ደን	Den
የሷዴሽ ዝርዝር	Lista di Swadesh
ራይት ላይቭሊሁድ ኣዋርድ	Right Livelihood Award
ጃትሮፋ	Jatropha
የጀርመን እግር ኳስ ማህበር	Federazione calcistica della Germania
ሊኦፖልድ ሴዳር ሴንጎር	Léopold Sédar Senghor
ቱል	Toul
ቺኑዋ አቼቤ	Chinua Achebe
ጉሎ	Ricinus communis
ሱፍ	Carthamus tinctorius
ደስታ	Peste bovina
ዘይላ	Zeila
ባምባ	Adansonia digitata
አልቤር ለብረን	Albert Lebrun
አኖውን (ፊልም)	Unknown - Senza identità
ረኔ ኮቲ	René Coty
ቪንሳን ኦሪዮል	Vincent Auriol
ፓትሪስ ደ ማክ ማሆን	Patrice de Mac-Mahon
ቃጫ	Agave sisalana
ቀጥተኛ ጅረት	Corrente continua
ጆን ኔፐር	Nepero
ጊልጋመሽ	Gilgameš
የሞናኮ ሰንደቅ ዓላማ	Bandiera di Monaco
የሞሮኮ ሰንደቅ ዓላማ	Bandiera del Marocco
ጥላ	Ombra
ዋጋ	Prezzo
የኮሎምቢያ ሰንደቅ ዓላማ	Bandiera della Colombia
ጥቅማዊነት	Utilitarismo
ሳልዝብሪ	Salisbury
የጋና ሰንደቅ ዓላማ	Bandiera del Ghana
የ1962 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1962
መለስ ዜናዊ	Meles Zenawi
ክንፍ	Ala (aeronautica)
ክሬዲት ካርድ	Carta di credito
ጌጣጌጥ	Gioielleria
ተዳፋት	Piano inclinato
ሰልፍ	Permutazione
ጭምብል	Maschera
ሃሪ ፖተር ክፍል ሰባት (ፊልም)	Harry Potter e i Doni della Morte - Parte 1
ሃሪ ፖተር ክፍል ስድስት (ፊልም)	Harry Potter e il principe mezzosangue (film)
የኢትዮጵያ ሰንደቅ ዓላማ	Bandiera dell'Etiopia
እንክርዳድ	Lolium temulentum
ጓያ	Lathyrus sativus
Thaler	Tallero
ካርታሔና	Cartagena (Spagna)
የኢራቅ ሰንደቅ ዓላማ	Bandiera dell'Iraq
የቱኒዚያ ሰንደቅ ዓላማ	Bandiera della Tunisia
ሊሻሊሾ	Amaranthus caudatus
ሳርማትያ	Sarmati
ከነዓን (ጥንታዊ አገር)	Canaan
እዝራ ፓውንድ	Ezra Pound
ሶከር ሲቲ	FNB Stadium
ደብረ ታቦር (ከተማ)	Debre Tabor
የበርማ ሰንደቅ ዓላማ	Bandiera della Birmania
ቪንሶን ማሲፍ	Massiccio Vinson
የሜክሲኮ ብሔራዊ እግር ኳስ ቡድን	Nazionale di calcio del Messico
አቃቢነት	Capacità elettrica
ሀቪየር ሄርናንዴዝ ባልካዛር	Javier Hernández
ኣደስ	Myrtus
የኢኳዶር ሰንደቅ ዓላማ	Bandiera dell'Ecuador
የኩዌት ሰንደቅ ዓላማ	Bandiera del Kuwait
የኦማን ሰንደቅ ዓላማ	Bandiera dell'Oman
ዶስቡርግ	Doesburg
የኬንያ ሰንደቅ ዓላማ	Bandiera del Kenya
ኧሸር	Usher
የብርሃን ነጸብራቅ	Riflessione (fisica)
የ1974 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1974
ያኑስ	Giano (divinità)
ኤዲንሰን ካቫኒ	Edinson Cavani
ቁርጭምጭሚት	Caviglia
ኬብሮን	Hebron
የጆሮ ጌጥ	Orecchino
ኦሬክ	Uruk
መሰላል	Scala (utensile)
ኤሚል ሉቤ	Émile Loubet
ክሮማቶግራፊ	Cromatografia
አርካድያ	Arcadia
ሪጋ አስረካቢ	Funzione continua
ፓኖኒያ	Pannonia
የጆርዳን ሰንደቅ ዓላማ	Bandiera della Giordania
ጀርም	Microrganismo patogeno
ቸስተር	Chester
የሁክ ህግ	Legge di Hooke
ኔልስፕሩዊት	Nelspruit
የደቡብ አፍሪካ ብሔራዊ እግር ኳስ ቡድን	Nazionale di calcio del Sudafrica
ኆኅተ አመክንዮ	Porta logica
የፓራጓይ ሰንደቅ ዓላማ	Bandiera del Paraguay
ሄንሪ ጄምስ	Henry James
ጎልጎታ	Calvario
የኢኳቶሪያል ጊኒ ሰንደቅ ዓላማ	Bandiera della Guinea Equatoriale
ቦካ ጁኒየርስ	Club Atlético Boca Juniors
የላይቤሪያ ሰንደቅ ዓላማ	Bandiera della Liberia
የእንግሊዝ-ዛንዚባር ጦርነት	Guerra anglo-zanzibariana
ዲዮዶሮስ ሲኩሉስ	Diodoro Siculo
አስተዳደር ህግ	Diritto amministrativo
ስታምፎርድ ብሪጅ (የእግር ኳስ ሜዳ)	Stamford Bridge
ኃይሌ ገብረ ሥላሴ	Haile Gebrselassie
የአሜሪካ ታላቅ ማኅተም	Stemma degli Stati Uniti d'America
የኒካራጓ ሰንደቅ ዓላማ	Bandiera del Nicaragua
አዙሪት ጉልበት	Forza centripeta
የጆሜትሪክ ድርድር	Progressione geometrica
ክኖሦስ	Cnosso
ጌባል	Biblo
የቻይና ሪፐብሊክ ሰንደቅ ዓላማ	Bandiera di Taiwan
ማርጋሬት ሚሸል	Margaret Mitchell
ሐማት	Hama
የሞሪሽስ ሰንደቅ ዓላማ	Bandiera di Mauritius
የኤል ሳልቫዶር ሰንደቅ ዓላማ	Bandiera di El Salvador
ኬፕ ታውን ስታዲየም	Green Point Stadium
ጆሞ ኬኒያታ	Jomo Kenyatta
አቀበት	Gradiente
ሴቱባል	Setúbal
ርቢ ስብስብ	Prodotto cartesiano
መዝናኛ	Intrattenimento
ሬድየስ	Raggio (geometria)
ቦቬ	Beauvais
ነጨሪኸት	Djoser
ጊሌርሞ ፍራንኮ	Guillermo Franco
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 2010
ጥግ	Limite (matematica)
ጋኔን	Demone
ታህታይ ስብስብ	Sottoinsieme
እልከኝነት	Induttanza
ስፋት ብዜት	Prodotto vettoriale
የቶሪኖ ከፈን	Sindone di Torino
ሆርሄ ፉሲሌ	Jorge Fucile
የኩላሊት ጠጠር	Nefrolitiasi
የሩሲያ ሥነ-ፅሁፍ	Letteratura russa
ፖቶማክ ወንዝ	Potomac (fiume)
እምነት ጽሁፍ	Testi sacri
አራስ ወንዝ	Fiume Aras
የኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን	Chiesa ortodossa etiope
የሒሳብ ምልክቶች	Glossario della simbologia matematica
ቲፎን	Tifone (mitologia)
ኤ.ኤስ. ሞናኮ የእግር ኳስ ክለብ	Association Sportive de Monaco Football Club
ሱሳ	Susa (Elam)
ኖርማን ሜይለር	Norman Mailer
አፖሎ 17	Apollo 17
ሐቱሳሽ	Ḫattuša
ካምብሬ	Cambrai
ታላቬራ ዴ ላ ሬና	Talavera de la Reina
ጥላ ብዜት	Prodotto scalare
ሎፍተስ ቨርስፌልድ ስታዲየም	Loftus Versfeld
አስኳል	Tuorlo
ድግግሞሽ መከርከም	Modulazione di frequenza
ፍሪ ስቴት ስታዲየም	Free State Stadium
ኔልሰን ማንዴላ ቤይ ስታዲየም	Nelson Mandela Bay Stadium
ቁራ	Corvus crassirostris
ሩስተንበርግ	Rustenburg
ሂና	Lawsonia inermis
አሮን ሞኮኤና	Aaron Mokoena
1 ሳርጎን	Sargon I
ንጉስ ፋህድ	Fahd dell'Arabia Saudita
ከርከሮ	Phacochoerus africanus
ፊሊፕ ጆንሰን	Philip Johnson
ቁመት መከርከም	Modulazione di ampiezza
ኦጋም ጽሕፈት	Alfabeto ogamico
የመረጃ ኅብረተሠብ	Società dell'informazione
ሜጋራ	Megara (Attica)
ሮኒ ጄምስ ዲዮ	Ronnie James Dio
የሒሳብ ታሪክ	Storia della matematica
የናውሩ ሰንደቅ ዓላማ	Bandiera di Nauru
ቀመር ዥብ	Proteles cristatus
ውህድ ስብስብ	Unione (insiemistica)
የጋራ ስብስብ	Intersezione (insiemistica)
የ1773 ዓ.ም. ታላቅ አውሎ ነፋስ	Grande uragano del 1780
ራፋኤል ማርኬዝ	Rafael Márquez
ዳሼል ሃሜት	Dashiell Hammett
ጪ	Qǐ
ሮዘንቦርግ ቢ.ኬ.	Rosenborg Ballklub
ፒተር ሞካባ ስታዲየም	Peter Mokaba Stadium
ምቦምቤላ ስታዲየም	Mbombela Stadium
የኪርኮፍ ጅረት ህግ	Leggi di Kirchhoff
ዘንግ	Albero (meccanica)
የመንግሥት ሃይማኖት	Religione di Stato
የደበኔ ሳጥን መርህ	Principio dei cassetti
ክሩዜሮ ስፖርት ክለብ	Cruzeiro Esporte Clube
ኒፑር	Nippur
የፐላው ሰንደቅ ዓላማ	Bandiera di Palau
ሊዜ	Lisieux
ሚስት	Moglie
ሥዮንግ-ኑ	Xiongnu
ቀይ ተኩላ	Canis simensis
ሚጢሊኒ	Mitilene
ማዕከላዊ ዋጋ እርግጥ	Teorema di Lagrange
ዘመነ መሳፍንት	Zemene Mesafint
ሮያል ባፎኬንግ ስታዲየም	Royal Bafokeng Stadium
ኮሮር	Koror (città)
ኬራቲን	Cheratina
ናርመር	Narmer
አርጎስ	Argo (Grecia)
ኩችኔታ	Cuscinetto (meccanica)
ሐረር	Harar
ምዕራፍ	Spostamento (fisica)
ስታንዳርድ ሊዬዥ	Royal Standard de Liège
ሰንት፣ ፈረንሳይ	Saintes
ሰቨርስኪ ዶኔትስ ወንዝ	Severskij Donec
ልውውጠ ሰብል	Rotazione delle colture
የሻንሺ ምድር መንቀጥቀጥ	Terremoto dello Shaanxi del 1556
ቤንጎ (ክልል)	Provincia del Bengo
እርካብ	Staffa (equitazione)
የአፍሪቃ አንድነት ድርጅት	Organizzazione dell'unità africana
ዕዝራ	Esdra (Bibbia)
መላሽ አስረካቢ	Funzione inversa
ሬሞን ፑዋንካሬ	Raymond Poincaré
ሴይንት ህሊና፣ አሰንሽንና ትሪስተን ደ ኩና	Sant'Elena, Ascensione e Tristan da Cunha
ብዕር	Penna stilografica
ሌምኖስ	Lemno
መንግስቱ ኃይለ ማርያም	Menghistu Hailè Mariàm
ነሰብር	Nesebăr
ድሬዳዋ	Dire Daua
ስቲቨን ፒየናር	Steven Pienaar
ዳንኤል አራፕ ሞይ	Daniel Toroitich arap Moi
አፋር (ክልል)	Regione degli Afar
ቀይ ሽንኩርት	Allium ascalonicum
ህሊና	Coscienza morale
የብርሃን ዋለታ	Polarizzazione della radiazione elettromagnetica
የኢትዮጵያ ብሄራዊ አርማ	Stemma dell'Etiopia
ደብረ ታቦር (እስራኤል)	Monte Tabor
ረኒር	Monte Rainier
ማርቲን ካሴሬስ	Martín Cáceres
ሳትያግራሃ	Satyagraha
ሀቪየር አግዊሬ	Javier Aguirre
ሣራ	Sara (Bibbia)
የሾቶኩ ሕግጋት	Costituzione di 17 articoli
ዧንሡ	Zhuanxu
የሞንቲ ሖል ዕድል ጥያቄ	Problema di Monty Hall
ታላቁ ሳርጎን	Sargon di Akkad
ሞይስያ	Mesia
ካራን	Harran
የመጻሕፍት ቤትና የመረጃ ጥናት	Biblioteconomia
ላፕላስ ሽግግር	Trasformata di Laplace
የዞራስተር ፍካሬ	Così parlò Zarathustra (Nietzsche)
ትግራይ ክልል	Regione dei Tigrè
አሹር (ከተማ)	Assur (sito archeologico)
ሰርቲፊኬት ኦፍ ዲፖዚት	Certificati di deposito
ደብረ ታቦር (ዓመት በዓል)	Trasfigurazione di Gesù
ታላቁ ቲግራኔስ	Tigrane II
የእጅ አምባር	Braccialetto
ናምሩድ	Nimrod (Bibbia)
የጣልያን እግር ኳስ ፌዴሬሽን	Federazione Italiana Giuoco Calcio
ኦሮሚያ ክልል	Oromia
ደስና ወንዝ	Desna
ሶማሌ ክልል	Regione dei Somali
ስብሰባ	Combinazione
ቤተ እስራኤል	Falascia
አማራ (ክልል)	Regione degli Amara
የአፍሪካ ፈንግል	Tripanosomiasi africana umana
ሳሞትራቄ	Samotracia
ደቡብ ብሔሮች ብሔረሰቦችና ሕዝቦች ክልል	Regione delle Nazioni, Nazionalità e Popoli del Sud
ሚሎ	Millau
ላንግረ	Langres
ፋይጦን	Fetonte
አሞራውያን	Amorrei
ፈርናንዶ ሙስሌራ	Fernando Muslera
ብርጕድ	Cinnamomum cassia
ጨለማ	Oscurità
ቀጤ ነክ	Perpendicolarità
ሲ.ኤፍ.አር. ክሉዥ	Fotbal Club CFR 1907 Cluj
የኢትዮጵያ ብር	Birr etiope
ኡጉይያ	Ouguiya mauritana
ከፍታ (ቶፖግራፊ)	Vetta
ላጋሽ	Lagash
ኮሎ-ኮሎ	Club Social y Deportivo Colo-Colo
መንግሥተ ኢትዮጵያ	Impero etiope
ላሊበላ	Lalibela
የእስፓንያ የዘውድ እግር ኳስ ፌዴሬሽን	Federazione calcistica della Spagna
ቤንሻንጉል ጉሙዝ ክልል	Regione Benisciangul-Gumus
ጋምቤላ ሕዝቦች ክልል	Regione di Gambella
ቺቸስተር	Chichester
ጫት	Catha edulis
ኩዋውቴሞክ ብላንኮ	Cuauhtémoc Blanco
ሲፊዌ ሻባላላ	Siphiwe Tshabalala
ጠጣር ጂዎሜትሪ	Geometria solida
የአውስትራልያ ከተሞች ዝርዝር	Città dell'Australia
ሎቲ	Loti lesothiano
2 ሳርጎን	Sargon II
ካይፈንግ	Kaifeng
ቲፊናቅ	Neo-tifinagh
ዎልተር ጋርጋኖ	Walter Gargano
ካርሎስ ሳልሲዶ	Carlos Salcido
ቪ ኤች ዲ ኤል	VHDL
ንዮን	Nyons
ኤሪዱ	Eridu
ሚልተን ኦቦቴ	Milton Obote
3 ቴልጌልቴልፌልሶር	Tiglatpileser III
ለ ቪጋን፣ ጋርድ	Le Vigan (Gard)
ክልዩቼቭስካያ ሶፕካ	Ključevskaja Sopka
ጩፉ	Qufu
ጣኔዎስ	Tanis (Egitto)
ቸልምስፎርድ	Chelmsford
አፋር (ብሔር)	Afar (popolo)
ሳሮኒክ ወሽመት	Golfo Saronico
ልዩ ትምህርት	Pedagogia speciale
«የ1812 መቅድም»	Ouverture 1812
ቤንጉዌላ (ክልል)	Provincia di Benguela
ባል	Marito
አሚልካር ካብራል	Amílcar Cabral
ሳሞጊትኛ	Lingua samogitica
ፒኮ ቦሊቫር	Pico Bolívar
ካትሌጎ ምፌላ	Katlego Mphela
ጉብጠት	Curvatura
ማክሲሚሊያኖ ፔሬራ	Maximiliano Pereira
ቦንጋኒ ኩማሎ	Bongani Khumalo
ቲሚሽ ወንዝ	Timiș (fiume)
አልቫሮ ፔሬራ	Álvaro Pereira
ዲዬጎ ጎዲን	Diego Godín
ክለብ አትሌቲኮ ኢንዲፔንዲየንቴ	Club Atlético Independiente
ኩዋንዶ ኩባንጎ	Provincia di Cuando Cubango
የኢትዮጵያ ዘመን አቆጣጠር	Calendario etiopico
ካጊሾ ዲክጋኮይ	Kagisho Dikgacoi
በርናርድ ፓርከር	Bernard Parker
ፍራንሲስኮ ሀቪየር ሮድሪጌዝ	Francisco Rodríguez
ሉግ	Lúg
ሳዲ ካርኖ	Marie François Sadi Carnot
ክሪስቲነሃምን	Kristinehamn
ኮኒ ፍራንሲስ	Connie Francis
ኢቱሜሌንግ ኩኔ	Itumeleng Khune
ሃሪ ፖተር (ተከታታይ ፊልሞች)	Harry Potter (serie di film)
የአሦር ነገሥታት ዝርዝር	Sovrani di Assiria
ሳን ሎሬንዞ ዴ አልማግሮ	Club Atlético San Lorenzo de Almagro
ፊጌሬንሴ እግር ኳስ ክለብ	Figueirense Futebol Clube
ጀይ ለኖ	Jay Leno
ጎንደር ከተማ	Gondar
የዕውነታ ሠንጠረዥ	Tabella della verità
መልከ ጼዴቅ	Melchisedec
ንጉስ ጊንጥ	Horo Scorpione II
አሪስ የእግር ኳስ ክለብ (ቴሳሎኒኪ)	Podosfairiki Anonymi Etaireia Aris
አርጀንቲኖስ ጁኒየርስ	Asociación Atlética Argentinos Juniors
ቲታኖማኪያ	Titanomachia
ፖል አንደርሰን	Poul Anderson
ተረችነት	Principio di falsificabilità
መጽሐፈ ሄኖክ	Libro di Enoch
የኢትዮጵያ ፕሪሚየር ሊግ	Ethiopian Premier League
