Hui-chiu	Africa
Lí Óan-tiat	Yuan T. Lee
Luis Barragán	Luis Barragán
Tùi-hoán-pêng lâ-sng	Acidi grassi trans
Chek-soh	Notocorda
Jascha Heifetz	Jascha Heifetz
Ketamin	Ketamina
Amnat Charoen Hú	Provincia di Amnat Charoen
Ang Thong Hú	Provincia di Ang Thong
Trang Hú	Provincia di Trang
Phatthalung Hú	Provincia di Phatthalung
Nisinomiya-chhī	Nishinomiya
Abiko-chhī	Abiko
Higasiôsaka-chhī	Higashiōsaka
Pinar del Río	Pinar del Río
Holguín	Holguín
Iâm-tiâⁿ	Salina
Lâm Chiàⁿ Hái-ang	Eubalaena australis
Zwettl	Zwettl
Phayao Hú	Provincia di Phayao
Prachuap Khiri Khan Hú	Provincia di Prachuap Khiri Khan
Uthai Thani Hú	Provincia di Uthai Thani
Phrae Hú	Provincia di Phrae
Nakhon Si Thammarat Hú	Provincia di Nakhon Si Thammarat
Chumphon Hú	Provincia di Chumphon
Peso	Peso (moneta)
Nan Hú	Provincia di Nan
Phetchaburi Hú	Provincia di Phetchaburi
Sin-pak-chhī	Nuova Taipei
Jī-jī-pat Sū-kiāⁿ	Incidente di Taiwan del 28 febbraio 1947
Tâi-tiong-chhī	Taichung
Hiān-tāi kiàn-tio̍k	Architettura del Novecento
Lâu Pī	Liu Bei
Tiān-kong liap-iáⁿ	Radiografia
Chù-siā	Iniezione (medicina)
Kok-chè I-su Ī-hông Hu̍t-chú Chiàn-cheng Hoē	International Physicians for the Prevention of Nuclear War
Pa-lí 6 khu	VI arrondissement di Parigi
Amphicyonidae	Amphicyonidae
Kôsyû-chhī	Kōshū
Tiong-kok Jîn-bîn Gîn-hâng	Banca Popolare Cinese
Tatuguti Nobuo	Paul Nobuo Tatsuguchi
Hoa-liân-koān	Contea di Hualien
Kim-mn̂g-koān	Kinmen
Tâi-tang-koān	Contea di Taitung
Sin-tek-chhī	Hsinchu
Ka-gī-chhī	Chiayi
Ke-lâng-chhī	Keelung
Hù-séng-kip siâⁿ-chhī	Città sub-provinciale
Bad Ischl	Bad Ischl
Sankt Johann im Pongau	Sankt Johann im Pongau
Amstetten	Amstetten (Austria)
Vöcklabruck	Vöcklabruck
Álvaro Siza Vieira	Álvaro Siza
Liberté, Égalité, Fraternité	Liberté, Égalité, Fraternité
Pak-tâu-khu	Distretto di Beitou
Tāi-an-khu (Tâi-pak-chhī)	Distretto di Daan
Eng-lí	Miglio (unità di misura)
Sezima Kazuyo	Kazuyo Sejima
Donna Haraway	Donna Haraway
FIFA	Fédération Internationale de Football Association
Chhî Jio̍k-soan	Vivian Hsu
Evgenyya Olegovna Kanaeva	Evgenija Kanaeva
Ganna Volodymyrivna Bezsonova	Hanna Bezsonova
Chn̂g Tì-hiân	Jun Ji-hyun
Wörgl	Wörgl
Iûⁿ Sêng-lîm	Rainie Yang
Ibaraki	Ibaraki
Lí Hiang-lân	Li Xianglan
Miyazaki Aoi	Aoi Miyazaki
Krym Chiàn-cheng	Guerra di Crimea
Fernando Sor	Fernando Sor
Bischofshofen	Bischofshofen
Sū-lîm-khu	Distretto di Shilin
Le̍k-khóng-chhiok	Pavo muticus
Hallein	Hallein
Bertrand Delanoë	Bertrand Delanoë
Ansfelden	Ansfelden
Tiâu-sián Ko-chong	Gojong di Corea
Il Postino	Il postino
Oliver Sacks	Oliver Sacks
Motorola	Motorola
Hō͘ (jîn-kháu-ha̍k)	Nucleo familiare
Pa-lí 7 khu	VII arrondissement di Parigi
Khiò	Stregoneria
Bruck an der Mur	Bruck an der Mur
Enns	Enns
Traun	Traun
OpenType	OpenType
Steyr	Steyr
Jean Bourgain	Jean Bourgain
Nongbua Lamphu Hú	Provincia di Nongbua Lamphu
Tang-kok ê chiu	Stati federati dell'Austria
Hiān-si̍t-chú-gī	Realismo
Les Paul	Les Paul
Mephedrone	Mefedrone
Edie McClurg	Edie McClurg
Aoi Yû	Yū Aoi
Bô chheng-khì ê tōng-bu̍t	Animali impuri
Âng ko-lê-chhài	Brassica oleracea L. var. capitata var. rubra
Leonard Trelawny Hobhouse	Leonard Trelawny Hobhouse
Sèng-tek Thài-chú	Umayado
Kôriyama-chhī	Kōriyama
Indra Nooyi	Indra Nooyi
Kitami-chhī	Kitami
Kut	Osso
Neunkirchen, Niederösterreich	Neunkirchen (Bassa Austria)
Amuro Namie	Namie Amuro
Odawara-chhī	Odawara
Ried im Innkreis	Ried im Innkreis
Wakkanai-chhī	Wakkanai
Atom	Atom
Isparta (séng)	Provincia di Isparta
Gotô Midori	Midori Gotō
Tutuila Tó	Tutuila
Mae Hong Son Hú	Provincia di Mae Hong Son
Misia	Misia (cantante giapponese)
Tatikawa-chhī	Tachikawa
Aisai-chhī	Aisai
Rheinfelden	Rheinfelden (Svizzera)
Kok-chè Sai-á-hoē	Lions Clubs International
Sím Koat	Shen Kuo
Pa-lí 8 khu	VIII arrondissement di Parigi
Rikuzentakata-chhī	Rikuzentakata
Hamura-chhī	Hamura
Nakasima Mika	Mika Nakashima
Lîm Sim-jû	Ruby Lin
Anzyô-chhī	Anjō
Itinomiya-chhī	Ichinomiya
Isinomaki-chhī	Ishinomaki
Hirakata-chhī	Hirakata
Tāi-tông-khu	Distretto di Datong
Lâm-káng-khu	Distretto di Nangang
Lāi-ô͘-khu	Distretto di Neihu
Siông-san-khu	Distretto di Songshan (Taipei)
Báng-kah-khu	Distretto di Wanhua
Bûn-san-khu	Distretto di Wenshan
Sìn-gī-khu (Tâi-pak-chhī)	Distretto di Xinyi
Tiong-san-khu (Tâi-pak-chhī)	Distretto di Zhongshan (Taipei)
Hunabasi-chhī	Funabashi
Narathiwat Hú	Provincia di Narathiwat
Samut Prakan Hú	Provincia di Samut Prakan
John E. Sulston	John Sulston
Choân-sèng-loân	Pansessualità
Itoku Thian-hông	Itoku
Maria Rita	Maria Rita
Ipoh	Ipoh
Michel-Eugène Chevreul	Michel Eugène Chevreul
Nakhon Ratchasima Hú	Provincia di Nakhon Ratchasima
Kusiro-chhī	Kushiro
Suphanburi Hú	Provincia di Suphanburi
Matanzas	Matanzas
Si̍t-giām-sek	Formula minima
Çankırı (séng)	Provincia di Çankırı
Rosie O'Donnell	Rosie O'Donnell
Çorum (séng)	Provincia di Çorum
Le̍k-sek êng-kng nn̄g-pe̍h-chit	Green fluorescent protein
Tampico	Tampico
Roald Hoffmann	Roald Hoffmann
Kià-seⁿ-á	Paguroidea
Phang Nga Hú	Provincia di Phang Nga
Chù-siā-tâng	Siringa (attrezzo medico)
Mn̂g-khí	Incisivo
Rapunzel	Raperonzolo
Uttaradit Hú	Provincia di Uttaradit
Narita-chhī	Narita
Kamphaeng Phet Hú	Provincia di Kamphaeng Phet
Tukuba-chhī	Tsukuba
Beppu-chhī	Beppu
Iwaki-chhī	Iwaki
Ngô͘ (Sam-kok)	Regno Wu
Upolu Tó	Upolu
Palm OS	Palm OS
Loē-koh Chóng-lí Tāi-sîn	Primo ministro del Giappone
Pa-lí 9 khu	IX arrondissement di Parigi
Chaiyaphum Hú	Provincia di Chaiyaphum
Loei Hú	Provincia di Loei
Keng-chhiu	Fanone
Peh-cho̍k	Bai (popolo)
Chū-ōe-tūi	Jieitai
Kanchanaburi Hú	Provincia di Kanchanaburi
Tak Hú	Provincia di Tak
Phitsanulok Hú	Provincia di Phitsanulok
Xuxa	Xuxa
92	92 (numero)
Mödling	Mödling
84	84 (numero)
Anthony Horowitz	Anthony Horowitz
Myoko-chhī	Myōkō
96	96 (numero)
George 6-sè	Giorgio VI del Regno Unito
Osmaniye (séng)	Provincia di Osmaniye
Inabe-chhī	Inabe
43	43 (numero)
Charles Fefferman	Charles Fefferman
Murakami-chhī	Murakami (Niigata)
Jason Bateman	Jason Bateman
87	87 (numero)
Imelda Marcos	Imelda Marcos
Tek-chhoan Khèng-hí	Tokugawa Yoshinobu
Carl Reiner	Carl Reiner
Marjorie Estiano	Marjorie Estiano
Nirasaki-chhī	Nirasaki
54	54 (numero)
Mariana Ximenes	Mariana Ximenes
Giovanna Antonelli	Giovanna Antonelli
George Clinton	George Clinton
Martin Landau	Martin Landau
Terry Fox	Terry Fox
George Herbert Mead	George Herbert Mead
Terence Tao	Terence Tao
Hông Thài-ke̍k	Huang Taiji
Rabiyä Qadir	Rebiya Kadeer
Michael Gough	Michael Gough
Kong-sū Hông-tè	Guangxu
Ned Kelly	Ned Kelly
Epinephelus caninus	Epinephelus caninus
Tate Donovan	Tate Donovan
Hall in Tirol	Hall in Tirol
Alan Dawa Dolma	Alan Dawa Dolma
Audrey Tautou	Audrey Tautou
Sam-pan	Macropodus opercularis
Tanabe-chhī	Tanabe
Aba (Magyar-kok)	Aba (Ungheria)
Abasiri-chhī	Abashiri (Giappone)
Abbas 1-sè (Ai-ki̍p)	'Abbās I d'Egitto
Tang-kok Tek-gí	Tedesco austriaco
Tong Chiu	Dinastia Zhou orientale
Herzog & de Meuron	Herzog & de Meuron
Tang-kiaⁿ-to͘ ê te̍k-pia̍t-khu	Quartieri speciali di Tokyo
Martin Freeman	Martin Freeman
Will Wright	Will Wright (informatico)
Michael Cera	Michael Cera
Lîm Su-hô	Jeremy Lin
Pietro Lorenzetti	Pietro Lorenzetti
Charles Ives	Charles Ives
Kim-siâⁿ Bú	Takeshi Kaneshiro
Jim Cummings	Jim Cummings
Dick Van Dyke	Dick Van Dyke
Sūn-tī Hông-tè	Shunzhi
Saigô Takamori	Saigō Takamori
Alan Baker	Alan Baker
Karl Pearson	Karl Pearson
Craig Venter	Craig Venter
Escherichia	Escherichia
Bé-ka	Scomberomorus
Sian-thô	Pouteria campechiana
Chiu Seng-tî	Stephen Chow
John Lithgow	John Lithgow
Jean Fouquet	Jean Fouquet
James Patterson	James Patterson
Rafael Moneo	Rafael Moneo
Wayne Knight	Wayne Knight
Andy Griffith	Andy Griffith
Pe̍h-lêng-si	Egretta
Tiong-se-khu (Hiong-káng)	Distretto Centrale e Occidentale
Nâ-tâu	Pandanus tectorius
Kôan Thian-hông	Kōan (imperatore del Giappone)
Wael Ghonim	Wael Ghonim
Henryk Szeryng	Henryk Szeryng
Maki Humihiko	Fumihiko Maki
Samuel Butler	Samuel Butler
Eduardo Souto de Moura	Eduardo Souto de Moura
Gordon Cooper	LeRoy Gordon Cooper
Morris (ang-á-oē)	Morris (fumettista)
C. Wright Mills	Charles Wright Mills
Christian de Portzamparc	Christian de Portzamparc
Kôsyô Thian-hông	Kōshō
Robert K. Merton	Robert K. Merton
Daniel Inouye	Daniel Inouye
Thom Mayne	Thom Mayne
Rama 4-sè	Mongkut
Carl Van Vechten	Carl Van Vechten
Neal Stephenson	Neal Stephenson
Paulo Mendes da Rocha	Paulo Mendes da Rocha
Eugène Ysaÿe	Eugène Ysaÿe
Kôrei Thian-hông	Kōrei
Lô͘ Giān-hun	Lu Yen-Hsun
John G. Thompson	John Griggs Thompson
Ô͘ Ka	Hu Jia
Suizei Thian-hông	Suizei
Sun Khoân	Sun Quan
Chô Phi	Cao Pi
Annei Thian-hông	Annei
Jean-Henri Fabre	Jean-Henri Fabre
Gary Coleman	Gary Coleman
Rip Torn	Rip Torn
Dirk Bouts	Dieric Bouts
Alain Connes	Alain Connes
Chiúⁿ Keng-kok	Chiang Ching-kuo
Tek-chhoan Kong-kiat	Tokugawa Tsunayoshi
Tek-chhoan Siù-tiong	Tokugawa Hidetada
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Stephen Smale	Stephen Smale
Laurent Lafforgue	Laurent Lafforgue
Jesse Douglas	Jesse Douglas
Andrej Okun'kov	Andrej Okun'kov
Philip Sidney	Philip Sidney
Lí Teng-hui	Lee Teng-hui
Yohannes 4-sè	Giovanni IV d'Etiopia
John Barth	John Barth
Sèng-tàn Lāu-lâng	Babbo Natale
Ken Saro-Wiwa	Ken Saro-Wiwa
Na'vi-gí	Lingua Na'vi
Daniel François Malan	Daniel François Malan
Botnet	Botnet
Hussa-chhī	Fussa
Hanamaki-chhī	Hanamaki
Higasikurume-chhī	Higashikurume
Kokubunzi-chhī	Kokubunji
Eng-chèng Hông-tè	Yongzheng
Nisio-chhī	Nishio
Inagi-chhī	Inagi
Thèng-o-giû	Coclea (anatomia)
Hàu-tek Thian-hông	Kotoku
Narasino-chhī	Narashino
Apolinario Mabini	Apolinario Mabini
Tông-tī Hông-tè	Tongzhi
Sait Faik Abasıyanık	Sait Faik
Thûi-kut	Martello (anatomia)
Chevron	Chevron Corporation
Tek-chhoan Kiat-chong	Tokugawa Yoshimune
Urayasu-chhī	Urayasu
Kawagoe-chhī	Kawagoe
Kasiwa-chhī	Kashiwa
Sam-a-chhī	Sanya
Tâi-oân Bîn-chú-kok	Repubblica di Taiwan (1895)
Kok-gí	Lingua nazionale
Hái-ke-bó	Sula leucogaster
Pek-ha̍p (lūi-hêng)	Yuri
Pà-io kiān-sin	Flessione (ginnastica)
Kurume-chhī	Kurume
Matudo-chhī	Matsudo
Yonago-chhī	Yonago
Jos	Jos (città)
Prachinburi Hú	Provincia di Prachinburi
Västmanland	Västmanland
Bí-kok kok-chiu siú-hú ê lia̍t-toaⁿ	Capitali degli Stati Uniti d'America
Aldo Rossi	Aldo Rossi
Gravelines	Gravelines
Miroslav Krleža	Miroslav Krleža
Marchtrenk	Marchtrenk
Grigorij Aleksandrovič Margulis	Grigorij Margulis
Hoē-kè-su	Ragioneria
Jeanette Biedermann	Jeanette Biedermann
Uzi-chhī	Uji
Bangor, Maine	Bangor (Maine)
Chuí-ku (thâng)	Dytiscidae
Glucosamin	Glucosamina
Buriram Hú	Provincia di Buri Ram
Laramie, Wyoming	Laramie
Khon Kaen Hú	Provincia di Khon Kaen
Chanthaburi Hú	Provincia di Chanthaburi
Nong Khai Hú	Provincia di Nong Khai
Chiap-le̍k pí-sài	Staffetta
Pátria	Pátria
Sasebo-chhī	Sasebo
Ise-chhī	Ise (Mie)
Isesaki-chhī	Isesaki
Hirado-chhī	Hirado
Iizuka-chhī	Iizuka
Ikoma-chhī	Ikoma
Huzi-chhī	Fuji (Shizuoka)
Okinawa-chhī	Okinawa (Okinawa)
Noda-chhī	Noda
Nagareyama-chhī	Nagareyama
Yatiyo-chhī	Yachiyo
Thé-kak hē-thóng	Vie somatosensoriali
Parkersburg	Parkersburg
Kiyose-chhī	Kiyose
Kamaisi-chhī	Kamaishi
Iwakuni-chhī	Iwakuni
Ôdate-chhī	Ōdate
Kunitati-chhī	Kunitachi
Thiú-ah	Anas formosa
Chhiau-oa̍t-chú-gī	Trascendentalismo
Ìn-nî le̍k-sú	Storia dell'Indonesia
Ciudad Victoria	Ciudad Victoria
Ngó͘-lêng-lân	Lantana camara
Kevin Roche	Kevin Roche
Yatomi-chhī	Yatomi
Ji̍t-pún gîn-hâng	Banca del Giappone
Ka-khèng Hông-tè	Jiaqing
Mel Ferrer	Mel Ferrer
James Ussher	James Ussher
Saisiyat-cho̍k	Saisiyat
Marie François Xavier Bichat	Marie François Xavier Bichat
Michael Freedman	Michael Freedman
Chîⁿ Ha̍k-sim	Qian Xuesen
Glenn Murcutt	Glenn Murcutt
Nassim Taleb	Nassim Nicholas Taleb
Suzin Thian-hông	Sujin
Enrico Bombieri	Enrico Bombieri
Bob Saget	Bob Saget
Kaika Thian-hông	Kaika
Nicolò dell'Abate	Nicolò dell'Abate
Lí Chū-sêng	Li Zicheng
Kôgen Thian-hông	Kōgen
Charles Percy Snow	Charles Percy Snow
Gordon Bunshaft	Gordon Bunshaft
Itô Toyoo	Toyo Ito
Hatoyama Itirô	Ichiro Hatoyama
Kodaira Kunihiko	Kunihiko Kodaira
William Thurston	William Thurston
Lars Hörmander	Lars Hörmander
Curtis T. McMullen	Curtis T. McMullen
Klaus Roth	Klaus Roth
Sergej Petrovič Novikov	Sergej Petrovič Novikov
Richard Borcherds	Richard Ewen Borcherds
David Mumford	David Mumford
Pierre-Louis Lions	Pierre-Louis Lions
Simon Donaldson	Simon Donaldson
Pierre Deligne	Pierre Deligne
Efim Zel'manov	Efim Isaakovič Zel'manov
Lîm Gí-tông	Lin Yutang
Vila Velha	Vila Velha
Morgan Stanley	Morgan Stanley
Tō-kong Hông-tè	Daoguang
Hâm-hong Hông-tè	Xianfeng
CLAMP	CLAMP
DjVu	DjVu
Samut Sakhon Hú	Provincia di Samut Sakhon
Khu Sêng-tông	Shing-Tung Yau
Sing Buri Hú	Provincia di Singburi
Nakhon Pathom Hú	Provincia di Nakhon Pathom
Chachoengsao Hú	Provincia di Chachoengsao
Sinkai Makoto	Makoto Shinkai
Mukdahan Hú	Provincia di Mukdahan
Kng-êng-ióng seng-bu̍t	Fototrofia
Rayong Hú	Provincia di Rayong
Takatuki-chhī	Takatsuki
Kisarazu-chhī	Kisarazu
Itami-chhī	Itami
Fernanda Montenegro	Fernanda Montenegro
Ratchaburi Hú	Provincia di Ratchaburi
Lopburi Hú	Provincia di Lopburi
Lienz	Lienz
Kiaⁿ-to͘ Tāi-ha̍k	Università di Kyoto
Toyohasi-chhī	Toyohashi
Takasaki-chhī	Takasaki
Alexandre de Rhodes	Alexandre de Rhodes
Olaf Stapledon	Olaf Stapledon
Savai'i Tó	Savai'i
Saraburi Hú	Provincia di Saraburi
Aethaloperca rogaa	Aethaloperca rogaa
Sima-chhī	Shima
O͘-lâng	Negroide
Hadley sûn-khoân	Cella di Hadley
Congo khóng-chhiok	Afropavo congensis
Tiám-sim	Dim sum
Sin-tiàm-khu	Xindian (città)
88	88 (numero)
Burgess Meredith	Burgess Meredith
İzmir (séng)	Provincia di Smirne
Tiong-iong Kong-hn̂g	Central Park (disambigua)
Vanessa Redgrave	Vanessa Redgrave
Lee de Forest	Lee De Forest
Johannes Gerhardus Strijdom	Johannes Gerhardus Strijdom
David Cross	David Cross (attore)
Bāng-lō͘	WEB
Lí Hông-chì	Li Hongzhi
Siān Kok-sú	Paul Shan Kuo-hsi
Ko-lê Ko-chong	Gojong di Goryeo
Bobcat Goldthwait	Bobcat Goldthwait
Vladimir Drinfel'd	Vladimir Drinfel'd
Maxim Kontsevich	Maksim Koncevič
Nông Đức Mạnh	Nông Đức Mạnh
Jean-Christophe Yoccoz	Jean-Christophe Yoccoz
Chê Pe̍k-se̍k	Qi Baishi
Jon Lech Johansen	Jon Lech Johansen
Thomas Hill Green	Thomas Hill Green
Peter Atkins	Peter Atkins
Sumoto-chhī	Sumoto
Evan Hunter	Ed McBain
Vaughan Jones	Vaughan F.R. Jones
Nisizawa Ryue	Ryue Nishizawa
Siōng-bóe-ê Llywelyn	Llywelyn Ein Llyw Olaf ap Gruffydd
Daniel Quillen	Daniel Quillen
Vladimir Voevodskij	Vladimir Vladislavovič Voevodskij
William Osler	William Osler
Johnny Appleseed	Johnny Appleseed
Tân To̍k-siù	Chen Duxiu
Cuba Kiōng-sán Tóng	Partito Comunista Cubano
Tomigusuku-chhī	Tomigusuku
Thô͘-siâⁿ-khu	Tucheng
Tugaru-chhī	Tsugaru
Pázmánd	Pázmánd
Awazi-chhī	Awaji
Liû-hêng im-ga̍k	Popular music
Jeddah	Gedda (Arabia Saudita)
Asikaga-chhī	Ashikaga
Oyama-chhī	Oyama
Ebino-chhī	Ebino
Pih	Trionychidae
Tiong-kok Kok-chè Kóng-pò͘ Tiān-tâi	Radio Cina Internazionale
Ji̍t-pún Lông	Canis lupus hodophilax
Kasukabe-chhī	Kasukabe
Richard Kiel	Richard Kiel
Halton (borough)	Halton (borough)
Erzurum (séng)	Provincia di Erzurum
Kama-chhī	Kama (Fukuoka)
Tâi-oân le̍k-sú	Storia di Taiwan
Hagi-chhī	Hagi
Lí Hông-chiong	Li Hongzhang
Hîm (tiān-iáⁿ)	L'orso
Peh-go̍eh-cheh	Festa di metà autunno
Ko-kip Sim-chōng Kiù-miā-su̍t	Supporto avanzato di rianimazione cardiovascolare
Hīⁿ-kài	Padiglione auricolare
Lí Péng-hiàn	Lee Byung-hun
Labrador	Labrador (regione)
Piān-tong	Bentō
Udon Thani Hú	Provincia di Udon Thani
Surin Hú	Provincia di Surin
Sisaket Hú	Provincia di Sisaket
Sukhothai Hú	Provincia di Sukhothai
Hoān Peng-peng	Fan Bingbing
QBasic	QBASIC
Sa Kaeo Hú	Provincia di Sa Kaeo
Toā-thóng-it lí-lūn	Teoria della grande unificazione
Sakon Nakhon Hú	Provincia di Sakon Nakhon
Kalasin Hú	Provincia di Kalasin
Ôda-chhī	Ōda
Ôbu-chhī	Ōbu
Ôgaki-chhī	Ōgaki
Ôhunato-chhī	Ōfunato
Ôkawa-chhī	Ōkawa
Ômati-chhī	Ōmachi
Ôme Soàⁿ	Linea Ōme
Ômihatiman-chhī	Ōmihachiman
Ômura-chhī	Ōmura
Ômuta-chhī	Ōmuta
Ôno-chhī	Ōno (Fukui)
Ônozyô-chhī	Ōnojō
Tendô-chhī	Tendō
Ôsakasayama-chhī	Ōsakasayama
Ôsaki-chhī	Ōsaki
Ôsyû-chhī	Ōshū
Minamata-chhī	Minamata
Ôta-chhī	Ōta (Gunma)
Ôtake-chhī	Ōtake
Ôtawara-chhī	Ōtawara
Ôtuki-chhī	Ōtsuki
Niihama-chhī	Niihama
Hikone-chhī	Hikone
Iwata-chhī	Iwata
Oozu-chhī	Ōzu
Huzisawa-chhī	Fujisawa
Daitô-chhī	Daitō
Kusatu-chhī	Kusatsu
Niiza-chhī	Niiza
Yamato-chhī	Yamato (Kanagawa)
Hita-chhī	Hita (Ōita)
Sūi-se Tek-gí	Svizzero tedesco
Kawaguti-chhī	Kawaguchi
Kamogawa-chhī	Kamogawa
Kamagaya-chhī	Kamagaya
Afro	Afro (acconciatura)
Ka-cháu	Siphonaptera
Port-Cros Kok-ka Kong-hn̂g	Parco nazionale di Port-Cros
Şanlıurfa (séng)	Provincia di Şanlıurfa
Chiu Sêng-ông	Zhou Cheng
Trabzon (séng)	Provincia di Trebisonda
Lo̍k-á-chhiū	Broussonetia papyrifera
Pun tùi-pêng ê hù-koān-kong	Il visconte dimezzato
Toyokawa-chhī	Toyokawa
Kariya-chhī	Kariya
Komaki-chhī	Komaki
Inazawa-chhī	Inazawa
Neyagawa-chhī	Neyagawa
Achaemenes Ông-tiâu	Impero achemenide
Atugi-chhī	Atsugi
Kokesi	Kokeshi
Tomakomai-chhī	Tomakomai
Agano-chhī	Agano (città)
Higasiyamato-chhī	Higashiyamato
Kanuma-chhī	Kanuma
Musasimurayama-chhī	Musashimurayama
Nagato-chhī	Nagato
Itinoseki-chhī	Ichinoseki
Tâi-oân Chheng-tiâu sî-tāi	Taiwan sotto il dominio della dinastia Qing
Má-thài Hok-im	Vangelo secondo Matteo
Židikai	Židikai
Michael J. Fox	Michael J. Fox
Hukui	Fukui (disambigua)
Columbia, Maryland	Columbia (Maryland)
Chûn-chāi kap Sî-kan	Essere e tempo
Io-chui-kut	Vertebra lombare
Aioi-chhī	Aioi
Ubiquitin	Ubiquitina
Isobutane	Isobutano
Khí-kho ê hu̍t-hoà-bu̍t	Fluoruro
Aira-chhī	Aira
Hu̍t-kok-sī	Tempio di Bulguksa
New York Chhī ê borough	Borough (New York City)
Lâm-khu	Southern District
Akabira-chhī	Akabira
Akaiwa-chhī	Akaiwa
Hoâi-hoà-chhī	Huaihua
Aki-chhī	Aki (Kōchi)
Má-chó͘	Dea dei Mari
Akitakata-chhī	Akitakata
Sek-hoà	Acclimatamento
Khóng	KON
Hái-phiâⁿ	Piano mesolitorale
Doxycycline	Doxiciclina
Gutta-percha	Guttaperca
O͘-kǹg	Carburo di tungsteno
A-phi-sng	Acido arsenioso
Orlistat	Orlistat
Akô-chhī	Akō
Oa̍h-pán	Stampa a caratteri mobili
Lâm-chhiong-chhī (Sù-chhoan)	Nanchong
Oa̍t-lâm Kiōng-sán Tóng	Partito Comunista del Vietnam
Waidhofen an der Ybbs	Waidhofen an der Ybbs
85	85 (numero)
10000	10000
Khó͘-koe	Momordica charantia
Noboribetu-chhī	Noboribetsu
Yotukaidô-chhī	Yotsukaidō
Gmunden	Gmunden
Omitama-chhī	Omitama
Nevşehir (séng)	Provincia di Nevşehir
Chôa-tiau	Spilornis cheela
Muroto-chhī	Muroto
Hamada-chhī	Hamada (Shimane)
Düzce (séng)	Provincia di Düzce
27	27 (numero)
35	35 (numero)
64	64 (numero)
99	99 (numero)
Chhek Kè-kong	Qi Jiguang
Cesar Romero	Cesar Romero
108	108 (numero)
101	101 (numero)
Ama-chhī	Ama (Aichi)
Amakusa-chhī	Amakusa
Amami-chhī	Amami (Kagoshima)
Jackie Gleason	Jackie Gleason
Farscape	Farscape
ISO 3166-2:JP	ISO 3166-2:JP
Sula nebouxii	Sula nebouxii
Chetumal	Chetumal
Samut Songkhram Hú	Provincia di Samut Songkhram
Pathum Thani Hú	Provincia di Pathum Thani
Chainat Hú	Provincia di Chainat
Hadano-chhī	Hadano
Naruto-chhī	Naruto (Tokushima)
Iga-chhī	Iga (Mie)
Matusaka-chhī	Matsusaka
Marugame-chhī	Marugame
Imabari-chhī	Imabari
Doñana Kok-ka Kong-hn̂g	Parco nazionale di Doñana
Handa-chhī	Handa
Virginia Apgar	Virginia Apgar
Tēng Lē-kun	Teresa Teng
Khai-chai-cheh	Id al-fitr
Pôe Siù-tì	Suzy (cantante)
Ông Hui	Wang Fei
Garajonay Kok-ka Kong-hn̂g	Parco nazionale di Garajonay
Si-king	Shijing
Roberto Carlos	Roberto Carlos Braga
Sasaki Nozomi	Nozomi Sasaki
Chhî Hi-oān	Barbie Hsu
Hồ Xuân Hương	Ho Xuan Huong
Sat-ba̍k-hî	Chanos chanos
Khu Biāu-chin	Qiu Miaojin
Beth Orton	Beth Orton
Ông Ú-ka	Yuja Wang
Dorothy Stang	Dorothy Stang
Chhiu Kín	Qiu Jin
Elizabeth Cady Stanton	Elizabeth Cady Stanton
Chông-lé-mn̂g	Namdaemun
Aoyama Thelma	Thelma Aoyama
Bí-kok Liân-bêng	American League
Andrée Chedid	Andrée Chedid
Daniela Mercury	Daniela Mercury
Great Falls, Montana	Great Falls (Montana)
Tek-kok ka-choa̍h	Blattella germanica
Se-pan-gâ chhù-chiáu	Passer hispaniolensis
Nakhon Nayok Hú	Provincia di Nakhon Nayok
Ko-kho-ki	Alta tecnologia
Siông-gô	Ch'ang Ô
Débora Falabella	Débora Falabella
Ford-chú-gī	Fordismo
Ìn-tō͘-hē bûn-jī	Famiglia di scritture Brahmi
Kasima-chhī	Kashima (Ibaraki)
Toyonaka-chhī	Toyonaka
Kurasiki-chhī	Kurashiki
Nogi Maresuke	Nogi Maresuke
Theodore Nicholas Gill	Theodore Nicholas Gill
Robert Swinhoe	Robert Swinhoe
James Oliver Curwood	James Oliver Curwood
Paul Rand	Paul Rand
Hirai Ken	Ken Hirai
Charles Horton Cooley	Charles Horton Cooley
Thài-khong-ke̍k	Space opera
Nakhon Phanom Hú	Provincia di Nakhon Phanom
Maha Sarakham Hú	Provincia di Maha Sarakham
Ube-chhī	Ube
Kurihara-chhī	Kurihara
David Kelly	David Kelly (attore)
Kang-hu (tiān-iáⁿ)	Kung Fusion
Hân Hân	Han Han
Âu-kiò	L'urlo
Euarchontoglires	Euarchontoglires
Siā Tiông-têng	Frank Hsieh
William Elford Leach	William Elford Leach
Paramore	Paramore
Môa-hông	Casuarinaceae
Alor Star	Alor Setar
Wonder Girls	Wonder Girls (gruppo musicale)
Ayutthaya Hú	Provincia di Ayutthaya
Écrins Kok-ka Kong-hn̂g	Parco nazionale degli Écrins
Afghanistan Bîn-chú Kiōng-hô-kok	Repubblica Democratica dell'Afghanistan
Chhiong-tek-kiong	Changdeokgung
Tâi-lâm-koān	Contea di Tainan
Lo̍k-nâ Tn̂g-bóe-chheⁿ	Cometa Lulin
Sin-san-it Ki-tiûⁿ	Aeroporto Internazionale Tan Son Nhat
