Afrika	Africa
Grayson County (Virginia)	Contea di Grayson (Virginia)
Williamsburg County	Contea di Williamsburg
Fauquier County	Contea di Fauquier
Lavangen	Lavangen
Juneau County	Contea di Juneau (Wisconsin)
Winnebago County (Wisconsin)	Contea di Winnebago (Wisconsin)
Guilford County	Contea di Guilford
Greenville County	Contea di Greenville
Greenwood County (South Carolina)	Contea di Greenwood (Carolina del Sud)
Darlington County	Contea di Darlington
Horry County	Contea di Horry
Milwaukee County	Contea di Milwaukee
Hamblen County	Contea di Hamblen
Montgomery County (Tennessee)	Contea di Montgomery (Tennessee)
Rutherford County (Tennessee)	Contea di Rutherford (Tennessee)
Sequatchie County	Contea di Sequatchie
Meigs County (Tennessee)	Contea di Meigs (Tennessee)
Fayette County (Tennessee)	Contea di Fayette (Tennessee)
Lauderdale County (Tennessee)	Contea di Lauderdale (Tennessee)
Houston County (Tennessee)	Contea di Houston (Tennessee)
Grainger County	Contea di Grainger
Rhea County	Contea di Rhea
Roane County (Tennessee)	Contea di Roane (Tennessee)
Grundy County (Tennessee)	Contea di Grundy (Tennessee)
Maury County	Contea di Maury
Humphreys County (Tennessee)	Contea di Humphreys (Tennessee)
Hawkins County	Contea di Hawkins
Dillon County	Contea di Dillon
Lexington County	Contea di Lexington
Somerset County (New Jersey)	Contea di Somerset (New Jersey)
Chesterfield County (South Carolina)	Contea di Chesterfield (Carolina del Sud)
Monmouth County	Contea di Monmouth (New Jersey)
Greene County (Tennessee)	Contea di Greene (Tennessee)
Dorchester County (South Carolina)	Contea di Dorchester (Carolina del Sud)
Hardeman County (Tennessee)	Contea di Hardeman (Tennessee)
Gibson County (Tennessee)	Contea di Gibson (Tennessee)
Union County (South Carolina)	Contea di Union (Carolina del Sud)
Hunterdon County	Contea di Hunterdon
Marion County (South Carolina)	Contea di Marion (Carolina del Sud)
Union County (New Jersey)	Contea di Union (New Jersey)
Gloucester County (New Jersey)	Contea di Gloucester (New Jersey)
Warren County (New Jersey)	Contea di Warren (New Jersey)
Colleton County	Contea di Colleton
Giles County (Tennessee)	Contea di Giles (Tennessee)
Catawba County	Contea di Catawba
Yancey County	Contea di Yancey
Jones County (North Carolina)	Contea di Jones (Carolina del Nord)
Haywood County (North Carolina)	Contea di Haywood (Carolina del Nord)
Granville County	Contea di Granville
Hoke County	Contea di Hoke
Thurston County (Nebraska)	Contea di Thurston (Nebraska)
Clay County (North Carolina)	Contea di Clay (Carolina del Nord)
Jackson County (North Carolina)	Contea di Jackson (Carolina del Nord)
Franklin County (North Carolina)	Contea di Franklin (Carolina del Nord)
Montmorency County	Contea di Montmorency
Schoolcraft County	Contea di Schoolcraft
Golden Valley County (Montana)	Contea di Golden Valley (Montana)
Presque Isle County	Contea di Presque Isle
Ocean County	Contea di Ocean
Knox County (Nebraska)	Contea di Knox (Nebraska)
Oscoda County	Contea di Oscoda
Knox County (Maine)	Contea di Knox (Maine)
Salem County	Contea di Salem
Oxford County (Maine)	Contea di Oxford (Maine)
Pulaski County (Indiana)	Contea di Pulaski (Indiana)
Union County (Kentucky)	Contea di Union (Kentucky)
Otsego County (Michigan)	Contea di Otsego (Michigan)
Lawrence County (Kentucky)	Contea di Lawrence (Kentucky)
Kalkaska County	Contea di Kalkaska
Leelanau County	Contea di Leelanau
Manistee County	Contea di Manistee
Missaukee County	Contea di Missaukee
Livingston County (Michigan)	Contea di Livingston (Michigan)
Marion County (Alabama)	Contea di Marion (Alabama)
Macon County (Alabama)	Contea di Macon (Alabama)
Iredell County	Contea di Iredell
Watauga County	Contea di Watauga
Todd County (Kentucky)	Contea di Todd (Kentucky)
Marshall County (Alabama)	Contea di Marshall (Alabama)
Washington County (Kentucky)	Contea di Washington (Kentucky)
Vermillion County	Contea di Vermillion (Indiana)
Simpson County (Kentucky)	Contea di Simpson (Kentucky)
Wayne County (Kentucky)	Contea di Wayne (Kentucky)
Wayne County (Indiana)	Contea di Wayne (Indiana)
Nome Census Area (Alaska)	Census Area di Nome
Wrangell-Petersburg (Alaska)	Census Area di Petersburg
Putnam County (Florida)	Contea di Putnam (Florida)
Taylor County (Florida)	Contea di Taylor (Florida)
Treutlen County	Contea di Treutlen
Sumter County (Georgia)	Contea di Sumter (Georgia)
Warrick County	Contea di Warrick
José Santamaría	José Santamaría
Jatagani	Yatagan
Adela Noriega	Adela Noriega
Wolfe County	Contea di Wolfe
Woodford County (Kentucky)	Contea di Woodford (Kentucky)
Spencer County (Kentucky)	Contea di Spencer (Kentucky)
Walton County (Florida)	Contea di Walton (Florida)
Robertson County (Kentucky)	Contea di Robertson (Kentucky)
Wells County (Indiana)	Contea di Wells (Indiana)
Spalding County	Contea di Spalding
Terrell County (Georgia)	Contea di Terrell (Georgia)
McLean County (Kentucky)	Contea di McLean (Kentucky)
Leslie County	Contea di Leslie
Morgan County (Kentucky)	Contea di Morgan (Kentucky)
Screven County	Contea di Screven
Laurel County	Contea di Laurel
Martin County (Kentucky)	Contea di Martin (Kentucky)
Towns County	Contea di Towns
Rabun County	Contea di Rabun
Twiggs County	Contea di Twiggs
Magoffin County	Contea di Magoffin
Nicholas County (Kentucky)	Contea di Nicholas (Kentucky)
Leka	Leka
Roan	Roan
Luster	Luster
Naustdal	Naustdal
Vefsn	Vefsn
Verdal	Verdal
Chris Pratt	Chris Pratt
Plaquemines Parish	Parrocchia di Plaquemines
Rapides Parish	Parrocchia di Rapides
St. Bernard Parish	Parrocchia di Saint Bernard
Sumter County (Florida)	Contea di Sumter (Florida)
Berg (Norvegjia)	Berg (Norvegia)
Argynnis paphia	Argynnis paphia
Ocean's Twelve	Ocean's Twelve
Gorazhda	Goražde
Discogs	Discogs
Sverigedemokraterna	Democratici Svedesi
Jolau	Iolao
Diktatura ushtarake greke 1967–1974	Dittatura dei colonnelli
Saxon	Saxon (gruppo musicale)
Carpathia (anije)	RMS Carpathia
Guelph	Guelph
Guifre el Pilos	Goffredo il Villoso
Beauregard Parish	Parrocchia di Beauregard
Camden County (North Carolina)	Contea di Camden (Carolina del Nord)
Tangipahoa Parish	Parrocchia di Tangipahoa
Claiborne Parish	Parrocchia di Claiborne
Brunswick County (North Carolina)	Contea di Brunswick (Carolina del Nord)
Bertie County	Contea di Bertie
Calcasieu Parish	Parrocchia di Calcasieu
Iberville Parish	Parrocchia di Iberville
Jefferson Davis Parish	Parrocchia di Jefferson Davis
Buncombe County	Contea di Buncombe
Burke County (North Carolina)	Contea di Burke (Carolina del Nord)
Aleutians East Borough (Alaska)	Borough delle Aleutine orientali
East Feliciana Parish	Parrocchia di East Feliciana
Evangeline Parish	Parrocchia di Evangeline
Bartholomew County	Contea di Bartholomew
Franklin Parish	Parrocchia di Franklin
Alamance County	Contea di Alamance
Bladen County	Contea di Bladen
Chatham County (North Carolina)	Contea di Chatham (Carolina del Nord)
Iberia Parish	Parrocchia di Iberia
Carroll County (Indiana)	Contea di Carroll (Indiana)
Caswell County	Contea di Caswell
Avoyelles Parish	Parrocchia di Avoyelles
Clark County (Indiana)	Contea di Clark (Indiana)
Benton County (Indiana)	Contea di Benton (Indiana)
Grant Parish	Parrocchia di Grant
Misioni i Organizatës së Kombeve të Bashkuara në Kosovë	United Nations Interim Administration Mission in Kosovo
Cirque du Soleil	Cirque du Soleil
Askvoll	Askvoll
Fayette County (West Virginia)	Contea di Fayette (Virginia Occidentale)
Marshall County (West Virginia)	Contea di Marshall (Virginia Occidentale)
Gilmer County (West Virginia)	Contea di Gilmer (Virginia Occidentale)
Marion County (West Virginia)	Contea di Marion (Virginia Occidentale)
Harrison County (West Virginia)	Contea di Harrison (Virginia Occidentale)
Jackson County (West Virginia)	Contea di Jackson (Virginia Occidentale)
Hancock County (West Virginia)	Contea di Hancock (Virginia Occidentale)
Academy Award i 77-të	Premi Oscar 2005
Eozinofilia	Eosinofilia
Blackford County	Contea di Blackford
Cass County (Indiana)	Contea di Cass (Indiana)
Catahoula Parish	Parrocchia di Catahoula
Metcalfe County	Contea di Metcalfe
Northumberland County (Virginia)	Contea di Northumberland (Virginia)
Taylor County (Georgia)	Contea di Taylor (Georgia)
Wabash County (Indiana)	Contea di Wabash (Indiana)
Tattnall County	Contea di Tattnall
Lamar County (Alabama)	Contea di Lamar (Alabama)
Vanderburgh County	Contea di Vanderburgh
Owsley County	Contea di Owsley
Fountain County	Contea di Fountain
Martin County (North Carolina)	Contea di Martin (Carolina del Nord)
Washington County (Vermont)	Contea di Washington (Vermont)
Perry County (Kentucky)	Contea di Perry (Kentucky)
Jackson Parish	Parrocchia di Jackson
Trimble County	Contea di Trimble
Lamoille County (Vermont)	Contea di Lamoille
Livingston County (Kentucky)	Contea di Livingston (Kentucky)
Wakulla County	Contea di Wakulla
Rockingham County (North Carolina)	Contea di Rockingham (Carolina del Nord)
McCreary County	Contea di McCreary
Meade County (Kentucky)	Contea di Meade (Kentucky)
Orange County (Vermont)	Contea di Orange (Vermont)
Monroe County (Kentucky)	Contea di Monroe (Kentucky)
Letcher County	Contea di Letcher
East Carroll Parish	Parrocchia di East Carroll
Rowan County (Kentucky)	Contea di Rowan (Kentucky)
Oldham County (Kentucky)	Contea di Oldham (Kentucky)
Wassenaar	Wassenaar
Trans Adriatic Pipeline	Gasdotto Trans-Adriatico
Hiperboloidi	Iperboloide
Taylor County (Wisconsin)	Contea di Taylor (Wisconsin)
Price County	Contea di Price
Thurston Moore	Thurston Moore
Apolonia	Apollonia (Albania)
Formalizmi i Lagranzhit	Lagrangiana
Scott County (Virginia)	Contea di Scott (Virginia)
Henry County (Virginia)	Contea di Henry (Virginia)
Marathon County	Contea di Marathon
Richmond County (Virginia)	Contea di Richmond (Virginia)
Highland County (Virginia)	Contea di Highland (Virginia)
Pepin County	Contea di Pepin
Ozaukee County	Contea di Ozaukee
Prince Edward County	Contea di Prince Edward
Halifax County (Virginia)	Contea di Halifax (Virginia)
Beteja e Vukovarit	Battaglia di Vukovar
Lancaster County (Virginia)	Contea di Lancaster (Virginia)
Lyngdal	Lyngdal
Songdalen	Songdalen
Lawrence County (Tennessee)	Contea di Lawrence (Tennessee)
Fairfield County (South Carolina)	Contea di Fairfield (Carolina del Sud)
Georgetown County	Contea di Georgetown
Florence County (South Carolina)	Contea di Florence (Carolina del Sud)
Richland County (South Carolina)	Contea di Richland (Carolina del Sud)
McCormick County	Contea di McCormick
Linn County (Oregon)	Contea di Linn (Oregon)
SQL Injektimi	SQL injection
Ketchikan Gateway Borough (Alaska)	Borough di Ketchikan Gateway
Orangeburg County	Contea di Orangeburg
La Salle Parish	Parrocchia di La Salle
Henry County (Indiana)	Contea di Henry (Indiana)
Hamilton County (Indiana)	Contea di Hamilton (Indiana)
Fulton County (Indiana)	Contea di Fulton (Indiana)
Kershaw County	Contea di Kershaw
Gibson County (Indiana)	Contea di Gibson (Indiana)
Hancock County (Indiana)	Contea di Hancock (Indiana)
Sumner County (Tennessee)	Contea di Sumner (Tennessee)
Greene County (Indiana)	Contea di Greene (Indiana)
York County (Virginia)	Contea di York (Virginia)
Goochland County	Contea di Goochland
Tazewell County (Virginia)	Contea di Tazewell (Virginia)
Spotsylvania County	Contea di Spotsylvania
Surry County (Virginia)	Contea di Surry (Virginia)
Wake County	Contea di Wake
Pitt County	Contea di Pitt
Orange County (Virginia)	Contea di Orange (Virginia)
Marion County (Indiana)	Contea di Marion (Indiana)
Nash County	Contea di Nash
Pikniku	Picnic
Madison County (North Carolina)	Contea di Madison (Carolina del Nord)
Pulaski County (Kentucky)	Contea di Pulaski (Kentucky)
Shelby County (Kentucky)	Contea di Shelby (Kentucky)
Webster County (Kentucky)	Contea di Webster (Kentucky)
Franklin County (Maine)	Contea di Franklin (Maine)
Trigg County	Contea di Trigg
Mitchell County (North Carolina)	Contea di Mitchell (Carolina del Nord)
Whitley County (Kentucky)	Contea di Whitley (Kentucky)
Hancock County (Maine)	Contea di Hancock (Maine)
Warren County (Kentucky)	Contea di Warren (Kentucky)
Somerset County (Maine)	Contea di Somerset (Maine)
McCracken County	Contea di McCracken
Kosciusko County	Contea di Kosciusko
Rockcastle County	Contea di Rockcastle
Martin County (Indiana)	Contea di Martin (Indiana)
Hendricks County	Contea di Hendricks
Harrison County (Indiana)	Contea di Harrison (Indiana)
Fayette County (Indiana)	Contea di Fayette (Indiana)
Rush County (Indiana)	Contea di Rush (Indiana)
Noble County (Indiana)	Contea di Noble (Indiana)
Putnam County (Indiana)	Contea di Putnam (Indiana)
Parke County	Contea di Parke
Ripley County (Indiana)	Contea di Ripley (Indiana)
Randolph County (Indiana)	Contea di Randolph (Indiana)
Madison County (Indiana)	Contea di Madison (Indiana)
Johnson County (Indiana)	Contea di Johnson (Indiana)
Wayne County (North Carolina)	Contea di Wayne (Carolina del Nord)
Jay County	Contea di Jay
Northampton County (North Carolina)	Contea di Northampton (Carolina del Nord)
Stokes County	Contea di Stokes
Scotland County (North Carolina)	Contea di Scotland (Carolina del Nord)
Montgomery County (North Carolina)	Contea di Montgomery (Carolina del Nord)
Grant County (Indiana)	Contea di Grant (Indiana)
Ohio County (Indiana)	Contea di Ohio (Indiana)
Rijswijk	Rijswijk
Porter County	Contea di Porter
Jasper County (Indiana)	Contea di Jasper (Indiana)
Jackson County (Indiana)	Contea di Jackson (Indiana)
Rozhaja	Rožaje
Franklin County (Indiana)	Contea di Franklin (Indiana)
Floss	Free and Open Source Software
Lafayette Parish	Parrocchia di Lafayette
Washington Parish	Parrocchia di Washington
St. Tammany Parish	Parrocchia di Saint Tammany
Livingston Parish	Parrocchia di Livingston
Pointe Coupee Parish	Parrocchia di Pointe Coupee
Wexford County	Contea di Wexford (Michigan)
Roscommon County	Contea di Roscommon (Michigan)
Sabine Parish	Parrocchia di Sabine
St. James Parish	Parrocchia di Saint James (Stati Uniti d'America)
Richland Parish	Parrocchia di Richland
Natchitoches Parish	Parrocchia di Natchitoches
Vernon Parish	Parrocchia di Vernon
Smallingerland	Smallingerland
Kiss of Death	Kiss of Death (Motörhead)
Ouachita Parish	Parrocchia di Ouachita
St. Mary Parish	Parrocchia di Saint Mary (Louisiana)
St. Landry Parish	Parrocchia di Saint Landry
St. Helena Parish	Parrocchia di Saint Helena
Russell County (Virginia)	Contea di Russell (Virginia)
Red River Parish	Parrocchia di Red River
Lafourche Parish	Parrocchia di Lafourche
St. Charles Parish	Parrocchia di Saint Charles
Ogemaw County	Contea di Ogemaw
Madison Parish	Parrocchia di Madison
Paco Alcácer	Francisco Alcácer
Kantoni La Rochette	Cantone di La Rochette
Vestvågøy	Vestvågøy
Kantoni Valence (Tarn-et-Garonne)	Cantone di Valence
Sagadahoc County	Contea di Sagadahoc
Lincoln County (Maine)	Contea di Lincoln (Maine)
Piscataquis County	Contea di Piscataquis
Washington County (Maine)	Contea di Washington (Maine)
Kearney County	Contea di Kearney
Spencer County (Indiana)	Contea di Spencer (Indiana)
White County (Indiana)	Contea di White (Indiana)
Union County (Indiana)	Contea di Union (Indiana)
Warren County (Indiana)	Contea di Warren (Indiana)
Tipton County (Indiana)	Contea di Tipton (Indiana)
Grupi i BE-së Partia Social Demokrate	Alleanza Progressista dei Socialisti e dei Democratici
Howard County (Indiana)	Contea di Howard (Indiana)
Tippecanoe County	Contea di Tippecanoe
Elektromiografia	Elettromiografia e Elettroneurografia
Starke County	Contea di Starke
Whitley County (Indiana)	Contea di Whitley (Indiana)
Vigo County	Contea di Vigo
St. Joseph County (Indiana)	Contea di St. Joseph (Indiana)
Pasquotank County	Contea di Pasquotank
Switzerland County	Contea di Switzerland
Huntington County	Contea di Huntington
Jak-18	Yakovlev Yak-18
Spartanburg County	Contea di Spartanburg
Tolga (Norvegjia)	Tolga (Norvegia)
Macon County (North Carolina)	Contea di Macon (Carolina del Nord)
Washington County (North Carolina)	Contea di Washington (Carolina del Nord)
Nichi Vendola	Nichi Vendola
Vermilion Parish	Parrocchia di Vermilion
Pamlico County	Contea di Pamlico
St. John the Baptist Parish	Parrocchia di Saint John the Baptist
Kantoni Saint-Astier	Cantone di Saint-Astier
Sampson County	Contea di Sampson
Robeson County	Contea di Robeson
Transylvania County	Contea di Transylvania
Albert Fish	Albert Fish
Lincoln County (North Carolina)	Contea di Lincoln (Carolina del Nord)
Mecklenburg County (North Carolina)	Contea di Mecklenburg (Carolina del Nord)
Moore County (North Carolina)	Contea di Moore (Carolina del Nord)
Stanly County	Contea di Stanly
McDowell County (North Carolina)	Contea di McDowell (Carolina del Nord)
Pender County	Contea di Pender
Lee County (North Carolina)	Contea di Lee (Carolina del Nord)
Shfaqja mariane	Apparizioni e altre manifestazioni mariane
Warren County (North Carolina)	Contea di Warren (Carolina del Nord)
Richmond County (North Carolina)	Contea di Richmond (Carolina del Nord)
Surry County (North Carolina)	Contea di Surry (Carolina del Nord)
Polk County (North Carolina)	Contea di Polk (Carolina del Nord)
Lenoir County	Contea di Lenoir
Tyrrell County	Contea di Tyrrell
Waldo County	Contea di Waldo
Randolph County (North Carolina)	Contea di Randolph (Carolina del Nord)
Orange County (North Carolina)	Contea di Orange (Carolina del Nord)
Rowan County (North Carolina)	Contea di Rowan (Carolina del Nord)
Kantoni Thury-Harcourt	Cantone di Thury-Harcourt
Vance County	Contea di Vance
Hugo Campagnaro	Hugo Campagnaro
Lunenburg County (Virginia)	Contea di Lunenburg (Virginia)
New Hanover County	Contea di New Hanover
Onslow County	Contea di Onslow
Union County (North Carolina)	Contea di Union (Carolina del Nord)
Rutherford County (North Carolina)	Contea di Rutherford (Carolina del Nord)
