Afrika	Africa
Pulo Brownsea	Isola di Brownsea
Starachowice	Starachowice
Kajuwaraan Wimbledon 2011 – Tunggal Putra	Torneo di Wimbledon 2011 - Singolare maschile
Sepat rawa	Trichopodus trichopterus
Lidzbark Warmiński	Lidzbark Warmiński
Selena (film)	Selena (film)
Stalowa Wola	Stalowa Wola
Pradnyaparamita	Prajñāpāramitā Sūtra
Pelécéhan sèksual	Molestie sessuali
Daftar Kutha Walanda	Comuni dei Paesi Bassi
Gohan	Son Gohan
Singapore Flyer	Singapore Flyer
Vympel R-73	R-73
Hail Grenada	Hail Grenada
Mina	Mina (Arabia Saudita)
Himno Istemño	Himno Istmeño
Soba	Soba
Weststellingwerf	Weststellingwerf
Mantophasmatidae	Mantophasmatodea
Make Mine Music	Musica, maestro! (film 1946)
Meester in de Rechten	Master of Laws
Asu (shio)	Cane (zodiaco cinese)
Salisbury, Maryland	Salisbury (Maryland)
Disimilasi	Dissimilazione
Koe Fasi Oe Tui Oe Otu Tonga	Koe Fasi Oe Tu'i Oe Otu Tonga
Ula (shio)	Serpente (zodiaco cinese)
Gendéra Curaçao	Bandiera di Curaçao
Miss Universe 2009	Miss Universo 2009
Cake (band)	Cake (gruppo musicale)
Andaliman	Zanthoxylum piperitum
Jalak Bali	Leucopsar rothschildi
Kembang Asoka	Saraca asoca
Atmel	Atmel
Dhaptar lintang ing rasi lintang Aquarius	Stelle principali della costellazione dell'Aquario
Arandaspis	Arandaspis prionotolepis
Dhaptar lintang ing rasi lintang Microscopium	Stelle principali della costellazione del Microscopio
Garis Bar Lev	Linea Bar-Lev
Olkusz	Olkusz
Dhaptar lintang ing rasi lintang Cepheus	Stelle principali della costellazione di Cefeo
Dhaptar lintang ing rasi lintang Canis Major	Stelle principali della costellazione del Cane Maggiore
Prefektur Okinawa	Prefettura di Okinawa
Dhaptar lintang ing rasi lintang Indus	Stelle principali della costellazione dell'Indiano
Lènsa	Lente
Powiat Nowy Targ	Distretto di Nowy Targ
Asia Kidul	Asia meridionale
Powiat Krasnystaw	Distretto di Krasnystaw
Powiat Chełmno	Distretto di Chełmno
Kriptid	Criptide
Powiat Golub-Dobrzyń	Distretto di Golub-Dobrzyń
Powiat Grudziądz	Distretto di Grudziądz
Kęty	Kęty
Powiat Inowrocław	Distretto di Inowrocław
Powiat Lipno	Distretto di Lipno
Powiat Rypin	Distretto di Rypin
Nancy Ajram	Nancy Ajram
Dhaptar lintang ing rasi lintang Pavo	Stelle principali della costellazione del Pavone
Powiat Wąbrzeźno	Distretto di Wąbrzeźno
Powiat Włocławek	Distretto di Włocławek
Pulo Bintan	Bintan
Powiat Świecie	Distretto di Świecie
Satria Baja Hitam	Kamen Rider Black
Dzierżoniów	Dzierżoniów
Piastów	Piastów
Sijo	Sijo
Leeuwarderadeel	Leeuwarderadeel
Akrofiseter	Acrophyseter deinodon
Powiat Gołdap	Distretto di Gołdap
Kaos lampu	Reticelle Auer
Austrian Airlines	Austrian Airlines
Alap-alap layang	Falco cenchroides
Distaghil Sar	Disteghil Sar
Powiat Lipsko	Distretto di Lipsko
ASIO	Australian Security Intelligence Organisation
Kali Awash	Auash
Maslamah Ibn Ahmad al-Majriti	Maslama ibn Ahmad al-Majriti
Dhaptar julukan negara bagéan Amérika Sarékat	Soprannomi degli stati degli Stati Uniti d'America
Disney Channel Original Movie	Disney Channel Original Movie
Qiyas	Qiyas
Stamsund	Stamsund
Velg	Cerchione
Istana Azuchi	Castello di Azuchi
BBC News Channel	BBC News (rete televisiva)
Masakan Indonésia	Cucina indonesiana
Kécol	Mancinismo
Avril	Avril
Awdal	Adal
Perang Sedulur Sierra Leone	Guerra civile in Sierra Leone
Elang ireng	Ictinaetus malayensis
Perdhana Mentri Denmark	Ministro di Stato della Danimarca
Elang Jawa	Nisaetus bartelsi
Manuk Cendet	Lanius schach
Oud-Beijerland	Oud-Beijerland
Deflator PDB	Deflatore del PIL
Babimost	Babimost
Baguazhang	Baguazhang
Beit Jala	Beit Jala
Beit Sahour	Beit Sahour
Pomnik Chrystusa Króla	Cristo Re (Świebodzin)
Banaadir	Benadir
Bantul, Bantul	Bantul
Bartoszyce	Bartoszyce
Pulo Batanta	Batanta
Pulo Bawean	Bawean
Bay, Somalia	Bai (Somalia)
Shinto	Shintoismo
Kubus	Cubo
Nihon Shoki	Nihongi
Mitologi Jepang	Mitologia giapponese
Survei	Sondaggio (statistica)
Beit Safafa	Beit Safafa
Hanger	Gruccia
Lindhu Sumatra Kulon 2009	Terremoto di Sumatra del 2009
Nysa	Nysa
Surimi	Surimi
Reboisasi	Rimboschimento
Pikolèhan basa	Acquisizione del linguaggio
Bochnia	Bochnia
Raja Yordania	Re di Giordania
Gibraltar Anthem	Inno di Gibilterra
Culemborg	Culemborg
Kué mangkok	Cupcake
Bennebroek	Bennebroek
Meillant	Meillant
Taza-Al Hoceima-Taounate	Taza-Al Hoceima-Taounate
Kebon Raja San Diego	Zoo di San Diego
Sokółka	Sokółka
Laâyoune-Boujdour-Sakia El Hamra	Laâyoune-Boujdour-Sakia El Hamra
Oostflakkee	Oostflakkee
Jumadilakir	Jumada II
Jago (shio)	Gallo (zodiaco cinese)
Obi (sabuk)	Obi (cintura)
Resi Ramabhargawa	Parashurama
Restorasi Kemmu	Restaurazione Kemmu
Daging asu	Carne di cane
Pulo Sibèrut	Siberut
Waddinxveen	Waddinxveen
Masakan Vietnam	Cucina vietnamita
Krosno	Krosno
Sejny	Sejny
Hellevoetsluis	Hellevoetsluis
Jali	Coix lacryma-jobi
Dardania	Dardania (Balcani)
Gunung Kerinci	Kerinci
Kilomèter	Chilometro
Pura Besakih	Tempio madre di Besakih
Aksara Sirilik Serbia	Alfabeto cirillico serbo
Bodegraven	Bodegraven
Gendéra Bonaire	Bandiera di Bonaire
Gasherbrum IV	Gasherbrum IV
Bono	Bono (cantante)
Jannah	Janna
Dhaptar Perdhana Mentri Serbia	Primi ministri della Serbia
Maleo Senkawor	Macrocephalon maleo
Drezdenko	Drezdenko
Władysławowo	Władysławowo
Muséum National d'Histoire Naturelle	Museo nazionale di storia naturale di Francia
Strip komik	Striscia a fumetti
Muséum Griya Pickford	Pickford's House Museum
Golden Rice	Golden Rice
Lara gorokan streptokokus	Faringite streptococcica
Peniti	Spilla di sicurezza
Windows PowerShell	Windows PowerShell
Lemsterland	Lemsterland
Opsterland	Opsterland
Tytsjerksteradiel	Tytsjerksteradiel
Boarnsterhim	Boarnsterhim
Dhaptar objek NGC 1001 - 2000	Catalogo NGC completo - 1000-1999
Suku Qiang	Qiang
Ostrów Mazowiecka	Ostrów Mazowiecka
Giżycko	Giżycko
Kali Kapuas	Kapuas
Krajan Ayutthaya	Regno di Ayutthaya
Dhaptar lintang ing rasi lintang Andromeda	Stelle principali della costellazione di Andromeda
Sławków	Sławków
Étnobotani	Etnobotanica
Santen	Latte di cocco
Masakan Thailand	Cucina thailandese
Saludos Amigos	Saludos Amigos
Sangiran	Sangiran
Askariasis	Ascaridiasi
Lamborghini Reventón	Lamborghini Reventón
Tu bandera es un lampo de cielo	Himno Nacional de Honduras
Kaisar Romawi	Imperatore romano
Sawah	Risaia
Zooplankton	Zooplancton
Brummen	Brummen
Rheden	Rheden (Paesi Bassi)
Disneyland Tokyo	Tokyo Disneyland
Bathara Narada	Narada
Sveti Stefan	Santo Stefano (Montenegro)
Shan Hai Jing	Shan Hai Jing
Wajib	Fard (Islam)
Shinichi Kudo	Conan Edogawa
Trewelu (shio)	Coniglio (zodiaco cinese)
Kapuloan Pasifik	Isole del Pacifico
Squirtle	Squirtle
Politèknik	Politecnico
Tomboi	Maschiaccio
ISO 639-3	ISO 639-3
Wervershoof	Wervershoof
Nieuw-Lekkerland	Nieuw-Lekkerland
Washi	Washi
Dhaur Biogéokimia	Ciclo biogeochimico
Region ing Mauritania	Regioni della Mauritania
UNRWA	Agenzia delle Nazioni Unite per il Soccorso e l'Occupazione
Plexus brachialis	Plesso brachiale
Kampanye pulitik	Campagna elettorale
Gunung Rinjani	Rinjani
Bulbasaur	Bulbasaur
Serunai	Shanai
Voorschoten	Voorschoten
Kutha Manokwari	Manokwari
Sool	Sol (Somalia)
Middelharnis	Middelharnis
SSC Ultimate Aero	SSC Aero
Pagani Zonda C12	Pagani Zonda
Hel, Polandia	Hel (Polonia)
Harland and Wolff	Harland and Wolff
Jasło	Jasło
Noordwijkerhout	Noordwijkerhout
Szczecinek	Szczecinek
Sumbu	Stoppino
Protoplanèt	Protopianeta
Dilwale Dulhaniya LeJayenge	Dilwale Dulhania Le Jayenge
Copa Airlines	Copa Airlines
McLaren F1	McLaren F1
Transponder	Transponder
Forged From The Love of Liberty	Forged from the Love of Liberty
Gaya èlèktromagnètik	Interazione elettromagnetica
Jakèt	Giacca
Universitas Magnaura	Università di Costantinopoli
Moto GP	Motomondiale
Wymbritseradiel	Wymbritseradeel
Chełmża	Chełmża
Gaasterlân-Sleat	Gaasterland-Sloten
Bielsk Podlaski	Bielsk Podlaski
Het Bildt	Het Bildt
Dattatreya	Dattatreya
Beuningen (Gelderland)	Beuningen
Dongeradeel	Dongeradeel
Littenseradiel	Littenseradiel
Dashi	Dashi
Jumadilawal	Jumada I
Dhaptar Perdhana Mentri Myanmar	Primi ministri della Birmania
Dhaptar pamenang bebungah Nobel Fisika	Vincitori del premio Nobel per la fisica
Beyond	Beyond (gruppo musicale)
SriLankan Airlines	SriLankan Airlines
Masherbrum	Masherbrum
Bhiksu	Monaco buddhista
Bhumibol Adulyadej	Bhumibol Adulyadej
Pulo Biak	Biak
Daftar panampa medhali Olimpiade badminton	Medagliati olimpici nel badminton
Kistelek	Kistelek
Powiat Włodawa	Distretto di Włodawa
Miss Universe 2010	Miss Universo 2010
Dow Chemical	Dow Chemical
Gedo	Ghedo
Plesiosaurus	Plesiosaurus dolichodeirus
Desain piranti alus komputer	Progettazione (ingegneria del software)
Musée d'Art Moderne de la Ville de Paris	Musée d'art moderne de la Ville de Paris
Gram-positif	Batteri Gram-positivi
Bielawa	Bielawa
Suku Lhoba	Lhoba
Cambridge	Cambridge (disambigua)
Strijen	Strijen
Syrian Air	Syrianair
Tarsius tarsier	Tarsius tarsier
Institut Ilmu Politik Paris	Istituto di studi politici di Parigi
Wasit (bal-balan)	Arbitro (calcio)
Krusty Krab	Krusty Krab
Museum Guimet	Museo Guimet
Bileća	Bileća
Osechi	Osechi
Perdhana Mentri Malaysia	Primi ministri della Malesia
Kajuwaraan bal-balan ASEAN	Campionato di calcio dell'ASEAN
Sukiyaki	Sukiyaki
Salut à toi, pays de nos aïeux	Salut à toi, pays de nos aïeux
Biltong	Biltong
Binnenmaas	Binnenmaas
Sudan Airways	Sudan Airways
SpongeBob SquarePants (musim ke-1)	Episodi di Spongebob (prima stagione)
Bioreaktor	Bioreattore
Dhaptar lintang ing rasi lintang Antlia	Stelle principali della costellazione della Macchina Pneumatica
Quisqueyanos valientes	Quisqueyanos valientes
Dear John (film)	Dear John (film)
Konstantynów Łódzki	Konstantynów Łódzki
Głowno	Głowno
Wedhus (shio)	Capra (zodiaco cinese)
Suku Maonan	Maonan
Commelinids	Commelinidi
Jaran (shio)	Cavallo (zodiaco cinese)
Fitch Ratings	Fitch Ratings
Kembang Sakura	Fiore di ciliegio
Pramuka	Scautismo
Itil	Clitoride
Enka	Enka
Universiade mangsa panas 2009	XXV Universiade
Black River	Distretto di Black River
Glepung kanji	Tapioca
Istana Raja Bangkok	Grande Palazzo Reale
Fixie	Bicicletta a scatto fisso
Dhaptar lintang ing rasi lintang Aquila	Stelle principali della costellazione dell'Aquila
Dlamakan	Pianta del piede
Eusko Abendaren Ereserkia	Eusko Abendaren Ereserkia
De Vlaamse Leeuw	De Vlaamse Leeuw
Galguduud	Galgudud
Shabeellaha Hoose	Basso Scebeli
Mudug	Mudugh
Yangqin	Yangqin
Babi (shio)	Maiale (zodiaco cinese)
Frank McNamara	Diners
Pesta Olahraga Asia Tenggara	Giochi del Sud Est Asiatico
Kriya	Artigianato
Momotaro	Momotarō
Dango	Dango
Nami (One Piece)	Nami
Warisan Kamanungsan kanggo Budaya Lisan lan Ora Wujud Barang	Patrimoni orali e immateriali dell'umanità
Dhaerah-dhaerah ing Somalia	Suddivisioni della Somalia
Dhaptar pulo ing Segara Aegea	Isole egee
Bubur ayam	Congee
Aksara Jawa	Alfabeto giavanese
Kali Nil Biru	Nilo Azzurro
Shahih Muslim	Sahih Muslim
Dhaptar présidhèn Kosovo	Presidente del Kosovo
Dhaptar Presidhèn Serbia	Capi di Stato della Serbia
Bodzentyn	Bodzentyn
Cucut ronggeng	Eusphyra blochii
Boguszów-Gorce	Boguszów-Gorce
Boskoop	Boskoop
Dhaptar panguwasa Rusia	Sovrani di Russia
Ostróda	Ostróda
Marwah	Safa e Marwa
Mayoret	Majorette (sport)
Maasdriel	Maasdriel
Takoyaki	Takoyaki
Istana Shuri	Castello di Shuri
Transnistria	Transnistria
Kopal	Copale
KEGG	KEGG PATHWAY Database
Osmoregulasi	Osmoregolazione
Asap Cair	Fumo liquido
Damar	Resina damar
Kemiosmosis	Chemiosmosi
Powiat Biała Podlaska	Distretto di Biała Podlaska
Powiat Biłgoraj	Distretto di Biłgoraj
Dynów	Dynów
Wyszków	Wyszków
Tomaszów Lubelski	Tomaszów Lubelski
Dhaptar pulo miturut cacahing pedunung	Isole per popolazione
Powiat Chełm	Distretto di Chełm
Gunung Galunggung	Galunggung
Powiat Lubartów	Distretto di Lubartów
Powiat Lublin	Distretto di Lublino
Powiat Parczew	Distretto di Parczew
Powiat Puławy	Distretto di Puławy
Powiat Radzyń Podlaski	Distretto di Radzyń Podlaski
Powiat Ryki	Distretto di Ryki
Titel	Titel
Powiat Zamość	Distretto di Zamość
Powiat Łuków	Distretto di Łuków
Powiat Łęczna	Distretto di Łęczna
Pitulung:Isi	Aiuto:Aiuto
Wikipedia:Tutorial	Aiuto:Tour guidato
Thangka	Thangka
Dirksland	Dirksland
Max Havelaar	Max Havelaar
Putri Kaguya	Taketori monogatari
Powiat Garwolin	Distretto di Garwolin
Pemilihan Umum Belgia 2010	Elezioni parlamentari in Belgio del 2010
Jemuwahan	Jumu'a
Oława	Oława
Powiat Ciechanów	Distretto di Ciechanów
Goedereede	Goedereede
Choroszcz	Choroszcz
Hrubieszów	Hrubieszów
Elysium Mons	Elysium Mons
Turek	Turek
Radlin	Radlin
Kuro	Polynemidae
Dretarastra	Dhritarashtra
Ransomware	Ransomware
Powiat Zwoleń	Distretto di Zwoleń
Powiat Warsawa Kulon	Distretto di Varsavia Ovest
Paradisaea	Paradisaea (zoologia)
Maasbree	Maasbree
Sierpc	Sierpc
Kesenian Korea	Arte coreana
Sujud	Sujud
Lubaczów	Lubaczów
Nunspeet	Nunspeet
Oude IJsselstreek	Oude IJsselstreek
Oldebroek	Oldebroek
Lochem	Lochem
Hillegom	Hillegom
Druten	Druten
Heumen	Heumen
Kèju Emmental	Emmentaler
Altufyevo (Moscow Metro)	Altuf'evo
Reconquista, Santa Fe	Reconquista (Argentina)
The Click Five	The Click Five
Rakaposhi	Rakaposhi
Asrama Hogwarts	Case di Hogwarts
Nicola Pozzi	Nicola Pozzi
Kali Ebola	Ebola (fiume)
Papendrecht	Papendrecht
Albrandswaard	Albrandswaard
Powiat Sierpc	Distretto di Sierpc
Powiat Szydłowiec	Distretto di Szydłowiec
Westvoorne	Westvoorne
Wałcz	Wałcz
Krynica Morska	Krynica Morska
Kościerzyna	Kościerzyna
Vesterålen	Vesterålen
Powiat Pruszków	Distretto di Pruszków
Powiat Pułtusk	Distretto di Pułtusk
Powiat Żyrardów	Distretto di Żyrardów
Powiat Radom	Distretto di Radom
Powiat Wołomin	Distretto di Wołomin
Powiat Płońsk	Distretto di Płońsk
Powiat Sokołów	Distretto di Sokołów
Powiat Przysucha	Distretto di Przysucha
Reda	Reda (Polonia)
Toonami	Toonami
Emanuele Terranova	Emanuele Terranova
Powiat Węgrów	Distretto di Węgrów
Grana Padano	Grana Padano
Jonathan Freeman	Jonathan Freeman
Tinggi	Cimex lectularius
Wong Bosnia	Bosgnacchi
Kaum Saba'	Sabei (Yemen)
Powiat Sokółka	Distretto di Sokółka
Fantasia (film)	Fantasia (film)
Gran Turismo	Gran Turismo (videogioco)
Grense Jakobselv	Grense Jakobselv
Mashallah ibn Athari	Masha'allah ibn Athari
Takagi Wataru	Wataru Takagi
Giorgio Abetti	Giorgio Abetti
Omar Gooding	Omar Gooding
John Heitinga	John Heitinga
Dębica	Dębica
Powiat Mława	Distretto di Mława
Powiat Gostynin	Distretto di Gostynin
Powiat Płock	Distretto di Płock
Powiat Łosice	Distretto di Łosice
Gorlice	Gorlice
Powiat Mińsk	Distretto di Mińsk
Powiat Grójec	Distretto di Grójec
Powiat Kozienice	Distretto di Kozienice
Rydułtowy	Rydułtowy
Pszczyna	Pszczyna
Nieuwkoop	Nieuwkoop
Paul L. Smith	Paul L. Smith
Rijnwoude	Rijnwoude
Korendijk	Korendijk
Midden-Delfland	Midden-Delfland
Lingewaard	Lingewaard
Lingewaal	Lingewaal
Hardinxveld-Giessendam	Hardinxveld-Giessendam
Węgrów	Węgrów
Szczytno	Szczytno
Sulejówek	Sulejówek
Kobyłka	Kobyłka
Lihou	Lihou
Benguk	Mucuna pruriens
Skórcz	Skórcz
Kudowa Zdrój	Kudowa-Zdrój
Cedynia	Cedynia
Chojna	Chojna
Powiat Strzyżów	Distretto di Strzyżów
Sakuntala	Shakuntala
Jacobswoude	Jacobswoude
Kalawarti Forbes	Forbes
Sajadah	Tappeto da preghiera
You Don't Mess with the Zohan	Zohan - Tutte le donne vengono al pettine
Powiat Myślenice	Distretto di Myślenice
Trowulan	Trowulan
Taman Nasional Way Kambas	Parco nazionale di Way Kambas
Marie Jean Pierre Flourens	Marie-Jean-Pierre Flourens
Dōtonbori	Dōtonbori
Powiat Węgorzewo	Distretto di Węgorzewo
Tomesode	Tomesode
Wester-Koggenland	Wester-Koggenland
Guru (disambiguasi)	Guru (disambigua)
Michael Essien	Michael Essien
Powiat Gorlice	Distretto di Gorlice
Allahu Akbar (lagu)	Allahu Akbar (inno)
Kathmandu valley	Valle di Katmandu
Kemoterapi	Chemioterapia
Kluwek	Pangium edule
Utne	Utne
Pluru kendhali	Missile
Bambang Pamungkas	Bambang Pamungkas
Pulo Salawati	Salawati
Powiat Bełchatów	Distretto di Bełchatów
Pitik cemani	Ayam Cemani
Cepokak	Solanum torvum
Kali Barito	Barito
Massimo Carrera	Massimo Carrera
Gran Turismo 2	Gran Turismo 2
Sun Lutang	Sun Lutang
Thomas Chrowder Chamberlin	Thomas Chrowder Chamberlin
Rio Haryanto	Rio Haryanto
Syu'aib	Shu'ayb
Yudhisthira	Yudhisthira
Kurniawan Dwi Yulianto	Kurniawan Dwi Yulianto
Działdowo	Działdowo
Kraśnik	Kraśnik
Wołów	Wołów
Dęblin	Dęblin
Gostynin	Gostynin
Radzyń Podlaski	Radzyń Podlaski
Mława	Mława
Maków Mazowiecki	Maków Mazowiecki
Przeworsk	Przeworsk
Alwernia	Alwernia
Mayor	Maggiore
Lubliniec	Lubliniec
Józefów (powiat otwocki)	Józefów (Masovia)
Wojkowice	Wojkowice
Frampol	Frampol
Bukowno	Bukowno
Kowary	Kowary
Ciechocinek	Ciechocinek
Reeuwijk	Reeuwijk
Gozdnica	Gozdnica
Chełmek	Chełmek
Piława Górna	Piława Górna
Lubawa	Lubawa
Górowo Iławeckie	Górowo Iławeckie
Alembon	Alembon
La Défense	La Défense
Skoczów	Skoczów
Wojcieszów	Wojcieszów
Jedlina Zdrój	Jedlina-Zdrój
Piechowice	Piechowice
Pembuluh Darah	Vaso sanguigno
Vikersund	Vikersund
Wyrzysk	Wyrzysk
Pruszcz Gdański	Pruszcz Gdański
Dobiegniew	Dobiegniew
Mieszkowice	Mieszkowice
Niepołomice	Niepołomice
Margonin	Margonin
Grybów	Grybów
Gniewkowo	Gniewkowo
Byczyna	Byczyna
Jessheim	Jessheim
Sulmierzyce	Sulmierzyce (Grande Polonia)
Kowal	Kowal
Brumunddal	Brumunddal
Sobótka	Sobótka
Kąty Wrocławskie	Kąty Wrocławskie
Drøbak	Drøbak
Kreteg Selat Sundha	Ponte sullo stretto della Sonda
Kothak ireng	Scatola nera
Buck Henry	Buck Henry
Universitas Paris 1 Panthéon-Sorbonne	Università Paris 1 Panthéon-Sorbonne
Leiderdorp	Leiderdorp
Vlist	Vlist
Baruna	Varuna
Orzesze	Orzesze
Duszniki Zdrój	Duszniki-Zdrój
Szczawno-Zdrój	Szczawno-Zdrój
Kalety	Kalety
Pszów	Pszów
Ustroń	Ustroń
Gogolin	Gogolin
Pyskowice	Pyskowice
Wołczyn	Wołczyn
Eijsden	Eijsden
Meijel	Meijel
Barcin	Barcin
Nyksund	Nyksund
Pulo Buton	Buton
Moordrecht	Moordrecht
Geiranger	Geiranger
Sevenum	Sevenum
Shahih Bukhari	Sahih al-Bukhari
Vrahovice	Vrahovice
Helden	Helden
Pelpin	Pelplin
Abu Dzar Al-Ghiffari	Abu Dharr al-Ghifari
Lambung	Stomaco
Canal+	Canal+
Caribbean Airlines	Caribbean Airlines
Kiyamat	Fine del mondo
Lobster	Nephropidae
Asin	Salty
Universitas Carleton	Università Carleton
Carlos Mencia	Carlos Mencia
Charlie Hebdo	Charlie Hebdo
Itachi Uchiha	Itachi Uchiha
Abengourou	Abengourou
Furikake	Furikake
Uryuu Ishida	Uryū Ishida
Suku Xibe	Xibe
Teirake kaini Kiribati	Teirake kaini Kiribati
Puncak Jaya	Puncak Jaya
Mirin	Mirin
Jubbada Dhexe	Medio Giuba
Sentō	Sentō
Matsuri	Matsuri
Walt Disney Animation Studios	Walt Disney Animation Studios
Kintaro	Kintarō
Dhaptar lintang ing rasi lintang Libra	Stelle principali della costellazione della Bilancia
Asteroid Amor	Asteroide Amor
Namcha Barwa	Namcha Barwa
The Italian Job	Un colpo all'italiana
Machhapuchhre	Machapuchare
Sespan	Motocarrozzetta
Dorayaki	Dorayaki
Cayman Airways	Cayman Airways
Tèru tèru bozu	Teru teru bōzu
Urashima Tarō	Urashima Tarō
Dhaptar lintang ing rasi lintang Ara	Stelle principali della costellazione dell'Altare
Suku Jino	Jino
Universiade mangsa adhem 2009	XXIV Universiade invernale
Dhaptar lintang ing rasi lintang Canis Minor	Stelle principali della costellazione del Cane Minore
Cagny, Calvados	Cagny (Calvados)
Sambel	Sambal
Lion Air	Lion Air
Cleres	Clères
Drupadi	Draupadi
Basa ing Amérika Sarékat	Lingue degli Stati Uniti d'America
Wong Oroqen	Oroqen
Kosmos	Cosmo
Kesultanan Aceh	Sultanato di Aceh
Baladéwa	Balarama
Ochazuke	Chazuke
Dhaptar lintang ing rasi lintang Capricornus	Stelle principali della costellazione del Capricorno
Adobe Shockwave	Shockwave Player
Donburi	Donburi
Bandhar udhara internasional Ngurah Rai	Aeroporto Internazionale Ngurah Rai
Shabu-shabu	Shabu shabu
Structurae	Structurae
Wagashi	Wagashi
Dhaptar lintang ing rasi lintang Crater	Stelle principali della costellazione del Cratere
Dhaptar lintang ing rasi lintang Tucana	Stelle principali della costellazione del Tucano
Dhaptar lintang ing rasi lintang Crux	Stelle principali della costellazione della Croce del Sud
Dhaptar lintang ing rasi lintang Tèlèscopium	Stelle principali della costellazione del Telescopio
Dhaptar lintang ing rasi lintang Chamaeleon	Stelle principali della costellazione del Camaleonte
Dhaptar lintang ing rasi lintang Centaurus	Stelle principali della costellazione del Centauro
WWE Over the Limit	WWE Over the Limit
Nikon D80	Nikon D80
Dhaptar lintang ing rasi lintang Orion	Stelle principali della costellazione di Orione
Ayam gorèng	Pollo fritto
Dhaptar lintang ing rasi lintang Cancer	Stelle principali della costellazione del Cancro
Miss Universe 2012	Miss Universo 2012
Chawanmushi	Chawanmushi
Anggrèk bulan	Phalaenopsis amabilis
Dhaptar lintang ing rasi lintang Columba	Stelle principali della costellazione della Colomba
Dhaptar lintang ing rasi lintang Volans	Stelle principali della costellazione del Pesce Volante
Dhaptar lintang ing rasi lintang Hydra	Stelle principali della costellazione dell'Idra
Momoiro Clover Z	Momoiro Clover Z
Dhaptar lintang ing rasi lintang Gemini	Stelle principali della costellazione dei Gemelli
Asia-Pasifik	Asia Pacifica
UNetbootin	UNetbootin
Lutung	Trachypithecus
Pulau Rhun, Banda, Maluku Tengah	Run (isola)
Dhèndhèng	Jerky
Tsuchinoko	Tsuchinoko
Stadion Jassim Bin Hamad	Jassim Bin Hamad Stadium
Hironobu Kageyama	Hironobu Kageyama
Mesir pasukan bersenjata	Forze armate egiziane
Carlos Alazraqui	Carlos Alazraqui
La Borinqueña	La Borinqueña
Dhaptar lintang ing rasi lintang Triangulum Australe	Stelle principali della costellazione del Triangolo Australe
Dhaptar lintang ing rasi lintang Circinus	Stelle principali della costellazione del Compasso
Dhaptar lintang ing rasi lintang Delphinus	Stelle principali della costellazione del Delfino
Dhaptar lintang ing rasi lintang ursa major	Stelle principali della costellazione dell'Orsa Maggiore
Dhaptar lintang ing rasi lintang Camelopardalis	Stelle principali della costellazione della Giraffa
Armée de Terre	Armée de terre
Dhaptar lintang ing rasi lintang Corona Borealis	Stelle principali della costellazione della Corona Boreale
Wayang	Wayang Kulit
Klan Taira	Clan Taira
Song Hye Gyo	Song Hye-kyo
Kurenai Yuhi	Kurenai Yuhi
Romeo and Juliet (1936 film)	Giulietta e Romeo (film 1936)
