אפריקע	Africa
רבן יוחנן בן זכאי	Jochanan Ben Zakkai
סאמיר דזשאדזשא	Samir Geagea
Windows Mail	Windows Mail
ווימבלדאן	Wimbledon (Londra)
אינטימיטעט	Intimità
בן גוריון אוניווערסיטעט פונעם נגב	Università Ben Gurion del Negev
ליובאוויטש	Chabad Lubavitch
נאנאש	Hajdúnánás
אלעזר בן שמוע	Eleazar ben Shammua
אז	Oz (serie televisiva)
מסכת אבות	Pirkei Avot
נירן איבערפלאנץ	Trapianto renale
מתנגדים	Mitnagdim
תלמוד תורה	Heder (ebraismo)
לאַכערייַקע	Sketch
אטוואצק	Otwock
170 (נומער)	170 (numero)
אלעזר ברבי שמעון	Eleazar ben Simeon
פישטראן	Olio di fegato di merluzzo
דאראג	Dorog
ל"ג בעומר	Lag Ba'omer
ט"ו בשבט	Tu BiShvat
דריטע שינע	Terza rotaia
ערבות	Fideiussione
ספירת העומר	Conteggio dell'Omer
מארגארעטין	Marghita
סטראפקאוו	Stropkov
טאפלישאן	Topoľčany
מארטין לוטער קינג דיי	Martin Luther King Day
ניו יארק מאראטאן	Maratona di New York
דאקטאר (פילאסאפיע)	Dottorato di ricerca
זיי װעלן ניט דורכגײן!	¡No pasarán!
קראלי	Carei
טראדיציע	Masoreti
Directory Service	Servizio di directory
אויטאנאמישע רעפובליק פון קרים	Repubblica autonoma di Crimea
דיים	Dime (dollaro statunitense)
באהוש	Buhuși
אגרת ירמיהו	Lettera di Geremia
אוניווערסיטעט פון די אנדן (ווענעזועלע)	Universidad de Los Andes (Venezuela)
פרעקווענץ (סטאטיסטיק)	Frequenza (statistica)
יזרעאל טאל	Piana di Esdraelon
עלקוש	Olkusz
טרייבעקע	TriBeCa
פאות	Payot
דרום אזיע	Asia meridionale
דויערהאפטיקייט	Resistenza fisica
אידישע געמיינדע	Kehilla
פיוט	Piyyut
קאפאוואר	Kapuvár
פירמע	Azienda
מייל ענד אונטערגרונט סטאנציע	Mile End (metropolitana di Londra)
מארבל ארטש אונטערגרונט סטאנציע	Marble Arch (metropolitana di Londra)
דזשיבעריש	Gibberish
קרעיגסליסט	Craigslist
באלמאז אויוואראש	Balmazújváros
דעפארטמענט פון שטאט פון די פאראייניגטע שטאטן	Dipartimento di Stato degli Stati Uniti d'America
חלה	Challah
מסכת עבודה זרה	Avodah Zarah
בעלגישע מאנארכיע	Sovrani del Belgio
ברעזשאן	Brzeżany
מאור עינים (ר' עזריה מן האדומים)	Azaria de' Rossi
מסכת ביכורים	Bikkurim
וואטערלו באן סטאנציע	Stazione di London Waterloo
סאבאטאזש (פילם)	Sabotage (film 2014)
בייבי בומער	Baby boomer
ליווערפול סטריט סטאנציע	Stazione di London Liverpool Street
בירזש	Biržai
באלאדע	Ballata (musica)
באנק-מאנומענט באן סטאנציע	Bank and Monument (metropolitana di Londra)
חרם	Cherem
ברוך שלום אשלג	Baruch Ashlag
מסכת בבא בתרא	Bava Batra
מסכת בבא קמא	Bava Kamma
42 (נומער)	42 (numero)
איגנאראנץ	Ignoranza
געאמעטרישע פארעם	Figura (geometria)
בלינצע	Bliny
שמעון בן זומא	Simon ben Zoma
פרשת בראשית	Bereshit (parashah)
ליריקער	Paroliere
שלחן ערוך	Shulchan Arukh
האליפאקס	Halifax (Regno Unito)
קילאמעטער	Chilometro
Windows Sidebar	Windows Sidebar
טעמע	Soggetto (filosofia)
חווה	Eva
בית דין	Beth Din
ווייט לעיק	Bethel (New York)
בעטנל גרין אונטערגרונט סטאנציע	Bethnal Green (metropolitana di Londra)
יודענראט	Judenrat
באניהאד	Bonyhád
הייזעריג	Disfonia
גורא הומארא	Gura Humorului
גאלער	Aspic
זשורי	Giuria
געאגראפיע פון כינע	Geografia della Cina
גימטריא	Ghimatriah
קאלאנסקאפי	Colonscopia
קארפאטשיא	Carpaccio (gastronomia)
לבן	Labano
ענטוזיאזם	Entusiasmo
Windows PowerShell	Windows PowerShell
ארץ ישראל מוזיי	Museo Terra di Israele
געצנדינעריי	Idolatria
עקאנאמיע פון קאנאדע	Economia del Canada
קאנסיסטואר	Concistoro
Windows Live	Windows Live
מאדקאן	Madcon
בריטישע מענטשן	Britannici
דעטעקטיוו	Investigatore
טאוול קאמפיוטער	Tablet PC
בייזש	Beige
ספר היובלים	Libro dei Giubilei
קינן	Kenan
רמת השרון	Ramat HaSharon
צוגאנדע	Cigánd
רשימה:וויקימעדיע פראיעקטן	Wikimedia Incubator
פרקי דרבי אליעזר	Pirke de-Rabbi Eliezer
דארמיטארי	Dormitorio
די זיבן מצוות בני נח	Sette leggi di Noè
לעיבער דעי	Labor Day
קידוש	Qiddush
ברית מילה	Brit milà
עלעקטראמאגנעטיזם	Interazione elettromagnetica
קאפטער	Cappuccio
געשיר	Stoviglia
Spanning tree protocol	Spanning tree (networking)
קונה	Clientela (economia)
עוף	Galloanserae
פאלם	Palm (azienda)
קאוואטשהאז	Mezőkovácsháza
טשענגער	Csenger
ישראל יארידן און קאנווענצן צענטער	Fiere Israele e Convention Center
קיניזשא	Kanjiža
קאסקאדא	Cascada
שחיטה	Shechitah
סלאנים	Slonim
קייטנעס	Caithness
ברכת המזון	Birkat Hamazon
ביראפעלד	Birofel'd
לעצט וועגאס	Last Vegas
טשיינעטאון	Chinatown (Manhattan)
השגחה פרטית	Provvidenza
עדיטאריעל	Articolo di fondo
גרופע	Gruppo sociale
גרופע טעאריע	Teoria dei gruppi
די טשיקאַווע אינצידענט פון דער הונט אין דער נאַכט-צייַט	Lo strano caso del cane ucciso a mezzanotte
קעמפ	Colonia estiva
רויז (אינפעקציע)	Cellulite (infezione)
רעפוטאציע	Reputazione (sociologia)
פײזשאאדא	Feijoada
אקערן	Aratura
מאדערניזאציע	Modernizzazione
שלעפע באבע	Mosca cieca
פרשת בא	Bo (parashah)
באנד סטריט אונטערגרונט סטאנציע	Bond Street (metropolitana di Londra)
על כוסייני	Husayni
רעקרוטירן	Selezione del personale
ש"ס פארטיי	Shas
טראנסניסטריע	Transnistria
נעטפליקס	Netflix
עירוני קריית שמונה	Moadon Kaduregel Ironi Kiryat Shmona
פרעפערענץ	Preferenza
לעבנס-מיטל כעמיע	Chimica degli alimenti
דינאוו	Dynów
טאמאשאוו	Tomaszów Lubelski
כנסת וואלן 2009	Elezioni parlamentari in Israele del 2009
ראש חודש	Rosh Chodesh
הילף:אינהאלט	Aiuto:Aiuto
סלאטפינא	Solotvino
וואונדער פרוכט	Synsepalum dulcificum
זשומייעל	Gemayel
אליעזר בנו של רבי יוסי הגלילי	Eliezer ben Jose
בראדסקי שול	Sinagoga Brodskij
אלדד הדני	Eldad ha-Dani
ירקון	Yarkon
פרשת ויקהל	Vayakhel
ליסטע פון פרעמיער מיניסטארן פון קאנאדע	Primi ministri del Canada
סיירת מטכל	Sayeret Matkal
וואלט קאר	Chevrolet Volt
ירד	Iared
קרבן	Korban
צד"ל	Esercito del Libano del Sud
גיטאר וועלט	Guitar World
מסכתא	Ghemara
צדקה	Elemosina
פוסק	Posek
עמענטאל	Emmentaler
דריידל	Sevivon
ערשטע עליה	Prima Aliyah
לארן	Larne
אוניווערסיטעט פון די אנדן (טשילע)	Universidad de los Andes
רבינו תם	Rabbenu Tam
רעיסינג ביציקל	Bicicletta da corsa
אומקער געזעץ	Legge del ritorno
אור יהודה	Or Yehuda
פארטי קוועבעקווא	Parti Québécois
מנין	Minian
יום העצמאות	Yom HaAtzmaut
צינגאלע	Spinello (stupefacente)
נאציאנאלע ביבליאטעק פון שוועדן	Biblioteca nazionale svedese
גראגער	Raganella (strumento musicale)
חולה טאל	Valle di Hula
רשימה:פלאנעטן	Lista dei pianeti del sistema solare
קאברין	Kobryn
קאסעוו	Kosava (Bielorussia)
דזשין	Gin
שלעגער	Schlager
בערזע-מעקלער	Agente di cambio
יידישע היסטאריע	Storia degli ebrei
כעמיש בית הכסא	Bagno chimico
יוסף יצחק שניאורסאהן	Yosef Yitzchok Schneersohn
אהבת ה'	Amor di Dio
צווייטע עליה	Seconda Aliyah
פרשת פינחס	Pinchas (parashah)
אלבערט מאל	Albert Mol
סוזאן האַרפּ	Susana Harp
תנאים	Tannaim
פארמל	Formula
משגיח	Mashghiah
יעקב פנחס פערלמוט	Jan Peerce
חיים בן עטר	Chaim ibn Attar
רבינו גרשום	Gershom ben Judah
אלעזר הקפר	Eleazar ha-Kappar
יוסי בן חלפתא	Jose ben Halafta
אלעזר המודעי	Eleazar di Modi'im
רשב"א	Shlomo ben Aderet
יוסי הגלילי	Jose il Galileo
חנניא בן תרדיון	Haninah ben Teradion
נחוניא בן הקנה	Nehunya ben HaKanah
אליעזר בן יעקב	Eliezer ben Jacob I
אלעזר חסמא	Eleazar Chisma
רמח"ל	Mosè Luzzatto
יצחק הערצאג	Isaac Herzog
יוסף שלום אלישיב	Yosef Shalom Eliashiv
אדער	Vaso sanguigno
שפרעם	Shefaram
גריבאוו	Grybów
טינעק	Teaneck
שווארצע שאכטל	Scatola nera
אויבערלאנד	Alta Ungheria
C-SPAN	C-SPAN
ראיאנראט (ישראל)	Consiglio regionale (Israele)
טיסא דאראגמא	Tiszadorogma
מעזשביזש	Medžybiž
עין כרם	Ein Kerem
ווישנעווע	Višneva
דגניה ב'	Degania Bet
ווראהאוויצע	Vrahovice
מאה שערים	Mea Shearim
מאגן	Stomaco
העטראסעקסואליטעט	Eterosessualità
ישראל צענטראלע ביורא פאר סטאטיסטיק	Ufficio centrale israeliano di statistica
איסט וויליזש	East Village
בלינק	Ammiccamento
דרום קענזינגטאן	South Kensington (Londra)
ישיבה אוניווערסיטעט	Yeshiva University
לאנג איילענד אייז טיי	Long Island Iced Tea
נסיון	Tentazione (cristianesimo)
חיים	Chaim
חיים יוסף דוד אזולאי	Chaim Joseph David Azulai
חיים וואלאזשינער	Chaim Ickovits
חאלאקע	Upsherin
חמץ	Chametz
גירוש שפאניע	Decreto dell'Alhambra
ארורא דעפארטמענט	Dipartimento di Oruro
רבינו חננאל	Chananel Ben Chushiel
טשאנסערי ליין אונטערגרונט סטאנציע	Chancery Lane (metropolitana di Londra)
גאונים	Gaon
פריקווענט פלייער פראגראם	Programma frequent flyer
מסכת יומא	Yoma (Talmud)
דעלפין מעשה	L'incredibile storia di Winter il delfino
טשארלס קראוטהאמער	Charles Krauthammer
חזנות	Chazzan
טשעלסי	Chelsea (New York)
שיוואס ריגעל	Chivas Regal
חברה קדישא	Chevra Kadisha
חובבי ציון	Hovevei Zion
נירמאדע	Nyírmada
עגיפטישע באוואפנטע קרעפטן	Forze armate egiziane
מיידל שולע	Educazione omogenea
גענעראל פארזאמלונג	Assemblea (società per azioni)
חופה און קידושין	Matrimonio ebraico
פעטענהאז	Petneháza
גרויסוואשאן	Nagyvázsony
טאש	Nyírtass
אקסיסאל	Oxisol
לייקוואוד	Lakewood (New Jersey)
אוב	Seduta spiritica
סדר קדשים	Kodashim
פאיע	Ópályi
אנדרוגינוס	Intersessualità
גארטן	Giardino
מסכת מועד קטן	Mo'ed Katan
אוואד	Tabanus bovinus
עליסא	Elissa
ליטאני אקציע	Guerra del Libano (1978)
קאלינג קארד	Scheda telefonica
בר אילן אוניווערסיטעט	Università Bar-Ilan
טריכאם	Tricoma
עשרת השבטים	Dieci tribù perdute d'Israele
ראהאוף ראשיד אבד אל-ראכמאן	Rauf Rashid Abd al-Rahman
דעסיידיאוס	Deciduo
געטריישאפט	Lealtà
גרינע ליניע	Linea Verde (Israele)
אבנר בן נר	Abner
פאנצערגלאז	Vetro antiproiettile
רעפארם יידנטום	Ebraismo riformato
כוש (זון פון חם)	Cush (Bibbia)
שייטת 13	Shayetet 13
מורה נבוכים	La guida dei perplessi
שטאט אוניווערסיטעט פון ניו יארק	State University of New York
יואב בן צרויה	Ioab
שול פון בעזאנסאן	Sinagoga di Besançon
מעדיקעיד	Medicaid
נדר	Neder
רעפובליקאנער פארטיי פון ארמעניע	Partito Repubblicano d'Armenia
לבנון קרעפטן	Forze Libanesi
פאפיר טייגער	Tigre di carta
לאבאנע	Labaneh
מעריב (צייטונג)	Maariv
ישראל מיליטערישע אינדוסטריעס	Israel Military Industries
קארפאטארוס	Rutenia subcarpatica
קוואדער	Quarto di dollaro (dollaro statunitense)
הייליגקייט	Sacro
אָראַ	Aura (paranormale)
פאליסי	Policy (politica)
בעדפארד סטייוועסענט	Bedford-Stuyvesant
שנאר	Raccolta di fondi
אינגבער-וואסער	Ginger ale
MLB	Major League Baseball
מאפלער	Silenziatore (motore)
דוד קאזשדאן	David Kazhdan
קבר דוד המלך	Tomba di Davide
עיר דוד	Città di David
מגדל דוד	Torre di Davide
דעלטע (באדייטן)	Delta
מוסף	Musaf
סליחות	Selichot
וועסט וויליזש	West Village
ליטערארישע זשאנער	Narrativa di genere
סדר מועד	Moed
אליעזר	Eliezer
קאסמאס וויסנשאפט	Scienze dello spazio
װיקיפּעדיע:אמבאסאדע	Wikipedia:Ambasciata
פארעסט הילס	Forest Hills (Queens)
עמבער אלערט	Allerta AMBER
קליינע שווארצע בוך	Tutte le ex del mio ragazzo
ארום די וועלט אין 80 טעג	Il giro del mondo in 80 giorni
דייטשע לענדער	Stati federati della Germania
צעטיילונג	Divisione (matematica)
דיסקאטעק	Discoteca
ישראל יאקאבאוויטש	Immanuel Jakobovits
ראציאנאלע צאל	Numero razionale
פליפעלד	Aeroporto
דוב בער פון מעזריטש	Dovber di Mezeritch
ספין	Spin doctor
מסכת נזיר	Nazir
דאמבאוי	DUMBO
טרפון	Tarfon
פאראנטווארטליכקייט	Responsabilità
נוטרים	Notrim
יציאת מצרים	Esodo (evento)
שומרון	Samaria
עמערגענץ צימער	Pronto soccorso
אנקלאגע	Processo (diritto)
קאמפיוטער נעצווערק	Rete di computer
פרשת תולדות	Toledot
בארג	Mutuo
גולני בריגאדע	1ª Brigata di fanteria @@@u0026Golani"
כל ישראל חברים	Alleanza israelitica universale
דערציילונג	Narrativa
איינגאס	Golfo
ליסטע פון טייכן אין אייראפע	Fiumi dell'Europa
גלאבאלע אפקילונג	Raffreddamento globale
פרשת מסעי	Masei
זעקל	Borsa (oggetto)
גרענד דזשורי	Grand jury
אלעזר מנחם מן שך	Elazar Shach
טוקאן	Ramphastidae
אלעזר בן עזריה	Eleazar ben Azariah
אלעזר בן ערך	Eleazar ben Arach
געזעלשאפטלעכער אפמאך	Contratto sociale
אליעזר בן הורקנוס	Eliezer ben Hurcanus
Windows Calendar	Windows Calendar
אליהו דעסלער	Eliyahu Eliezer Dessler
לייקענען	Negazione (psicologia)
פרירונג ברי	Congelamento (medicina)
אַגנעס מאָניקאַ	Agnes Monica
עירוב	Eruv
מנשה	Manasse
קעש ביי דעליווערי	Contro assegno
סאנרעמא קאנפערענץ	Conferenza di Sanremo
קינג דייוויד האטעל	King David Hotel
יעקב בן אשר	Yaakov ben Asher
ראסל סקווער אונטערגרונט סטאנציע	Russell Square (metropolitana di Londra)
עקסאדוס	Exodus (nave)
300 (נומער)	300 (numero)
רבי ישמעאל	Rabbi Ishmael
מלבי"ם	Malbim
סאלאמאן שעכטער	Solomon Schechter
יצחק אייזיק הלוי הערצאג	Yitzhak HaLevi Herzog
שמואל דוד לוצאטו	Samuel David Luzzatto
יהודה בר אלעאי	Judah bar Ilai
משה פיינשטיין	Moshe Feinstein
אפרים מירוויס	Ephraim Mirvis
יונתן בן עוזיאל	Jonathan ben Uzziel
רבי נתן	Nathan il Babilonese
רבן שמעון בן גמליאל	Shimon ben Gamliel II
רבי מנחם עזריה	Menahem Azariah da Fano
ארעסט	Arresto
קאַטעגאָריע:דייטשלאנד	Categoria:Germania
קאַטעגאָריע:איטאליע	Categoria:Italia
קאַטעגאָריע:פאראייניגטע שטאטן	Categoria:Stati Uniti d'America
קאַטעגאָריע:רוסלאנד	Categoria:Russia
קאַטעגאָריע:קאנאדע	Categoria:Canada
קאַטעגאָריע:פאראייניקטע קעניגרייך	Categoria:Regno Unito
קאַטעגאָריע:שפאניע	Categoria:Spagna
קאַטעגאָריע:יאפאן	Categoria:Giappone
קאַטעגאָריע:אויסטראליע	Categoria:Australia
קאַטעגאָריע:מעקסיקא	Categoria:Messico
קאַטעגאָריע:אינדיע	Categoria:India
קאַטעגאָריע:ישראל	Categoria:Israele
קאַטעגאָריע:וואטיקאן	Categoria:Città del Vaticano
