Aafrika	Africa
Antoine Brumel	Antoine Brumel
Konrad (Itaalia kuningas)	Corrado di Lorena
Amarone	Amarone della Valpolicella
Amarula	Amarula
Freddy Loix	Freddy Loix
Nikólaos Kaklamanákis	Nikolaos Kaklamanakis
Ian MacKaye	Ian MacKaye
Amatöör	Dilettante
Amaterasu	Amaterasu
Oskar Merikanto	Oskar Merikanto
Spýros Markezínis	Spyridon Markezinis
Giánnis Grívas	Yannis Grivas
Toivo Kivimäki	Toivo Mikael Kivimäki
Ross Lynch	Ross Lynch
Yūko Obuchi	Yūko Obuchi
Norman Spinrad	Norman Spinrad
Apo	Monte Apo
Hiina kirjandus	Letteratura cinese classica
Richard Eckersley	Richard Eckersley
Peter Prevc	Peter Prevc
Riisling	Riesling
Pesapall 2008. aasta suveolümpiamängudel	Baseball ai Giochi della XXIX Olimpiade
Ciney	Ciney
Virton	Virton
Amatsoonpapagoi	Amazona
Midlandsi provints	Provincia delle Midland
Põhja-Matabeleland	Provincia del Matabeleland Settentrionale
Aoba	Ambae
Peter von Biron	Pietro Biron
Igor Larionov	Igor' Larionov
Oribe Peralta	Oribe Peralta
Ambrolauri	Ambrolauri
Šani osariik	Stato Shan
Premier League'i hooaeg 2004–2005	FA Premier League 2004-2005
Galeazzo I Visconti	Galeazzo I Visconti
Henry Avery	Henry Every
Giovanni Maria Visconti	Giovanni Maria Visconti
Francesco Quinn	Francesco Quinn
Roman Romanenko	Roman Romanenko
Mads Østberg	Mads Østberg
Lääne-Ukraina Rahvavabariik	Repubblica Nazionale dell'Ucraina Occidentale
Lääne-Mashonaland	Provincia del Mashonaland Occidentale
Melchior Ndadaye	Melchior Ndadaye
Petrolaatum	Petrolato
Redonda	Redonda
Never Mind the Bollocks Here's the Sex Pistols	Never Mind the Bollocks, Here's the Sex Pistols
Leni Junker	Leni Junker
Kahuzi-Biega rahvuspark	Parco nazionale di Kahuzi-Biega
Mõlemakäelisus	Ambidestria
Kamelot	Kamelot
Valge fosfor	Fosforo bianco
Kameeleon (seriaal)	Jarod il camaleonte
Ambla vald	Ambla
Edwardsi sündroom	Sindrome di Edwards
Nadežda Talanova	Nadežda Talanova
Susana Chávez	Susana Chávez
Justin Kirk	Justin Kirk
S. R. Ranganathan	Ranganathan
Alois Eliáš	Alois Eliáš
Nikolai Ge	Nikolaj Nikolaevič Ge
Keit Pentus-Rosimannus	Keit Pentus-Rosimannus
Ottaviano Petrucci	Ottaviano Petrucci
Léon	Léon (Francia)
Pinetop Perkins	Pinetop Perkins
Ragnar Klavan	Ragnar Klavan
Lemony Snicket	Lemony Snicket
Mbeya piirkond	Regione di Mbeya
Morogoro piirkond	Regione di Morogoro
Durhami Ülikool	Università di Durham
Soraya Jiménez	Soraya Jiménez
An-Nabaţīyah' kubernerkond	Governatorato di Nabatiye
2004. aasta Oscari auhinnad	Premi Oscar 2004
Lodovico Manin	Ludovico Manin
Georg Hettich	Georg Hettich
ATR	ATR
Ma Long	Ma Long
Tulbirevolutsioon	Rivoluzione dei tulipani
Öölased	Noctuidae
Javier Velásquez	Javier Velásquez
Lõugsuud	Gnathostomulida
Amerikaniseerumine	Americanizzazione
Manon Lescaut (Puccini)	Manon Lescaut
Fernandinho	Fernandinho
Cabinda	Cabinda (città)
Franceville	Franceville
Flemming Jørgensen	Flemming Jørgensen
Sébastien Lefebvre	Sébastien Lefebvre
Lindsey Hunter	Lindsey Hunter
Oliver Kirk	Oliver Kirk
Pavel Bermondt-Avalov	Pavel Rafailovič Bermondt-Avalov
Yorktowni piiramine	Battaglia di Yorktown
Yuri Landman	Yuri Landman
Bristoli Ülikool	Università di Bristol
Chetumal	Chetumal
Dublinlased	Gente di Dublino
Grinda	Globicephala
Dmitri Bulõkin	Dmitrij Bulykin
Aleksandăr Malinov	Aleksandăr Malinov
Kimon Georgiev	Kimon Georgiev
Diego Costa	Diego da Silva Costa
Sylheti jaotis	Divisione di Sylhet
Steven Gerrard	Steven Gerrard
Ambrotüüp	Ambrotipia
Mormoni Raamat	Libro di Mormon
Kosrae	Kosrae
Kharthli	Cartalia
Aléxandros Mavrokordátos	Alexandros Mavrokordatos
Raúl Cubas Grau	Raúl Cubas Grau
Judy Chu	Judy Chu
Museoloogia	Museologia
Ménière'i tõbi	Sindrome di Ménière
Ameerika Ühendriikide Keskkonnakaitseagentuur	Agenzia per la protezione dell'ambiente
Rahavoogude aruanne	Rendiconto finanziario
Ignacio Zuloaga	Ignacio Zuloaga
Alfonso Carlos, San Jaime hertsog	Alfonso Carlo di Borbone-Spagna
Merimadulased	Hydrophiinae
Saksa-Rooma riigi territooriumite loend	Lista degli stati del Sacro Romano Impero
Keisririigi ringkonnad	Circolo Imperiale
Mihhail Kuzmin	Michail Alekseevič Kuzmin
Scrum	Scrum (informatica)
Johan Olsson	Johan Olsson (sciatore)
Amderma	Amderma
Vălko Červenkov	Vălko Červenkov
Amdahli seadus	Legge di Amdahl
That's So Raven	Raven (serie televisiva)
Nicholas Winton	Nicholas Winton
Magusus	Dolce
Historitsism (filosoofia)	Storicismo
Klementiin	Citrus × clementina
Kollane mänd	Pinus ponderosa
Soomusmänd	Pinus heldreichii
Tuanku Syed Sirajuddin	Tuanku Syed Sirajuddin
Kessoontõbi	Malattia da decompressione
Pál-tänava poisid	I ragazzi della via Pál
Ska-punk	Ska punk
Maija Plissetskaja	Majja Michajlovna Pliseckaja
Galanta	Galanta
Naruto	Naruto (Tokushima)
Iga (linn)	Iga (Mie)
Matsusaka	Matsusaka
Máxima	Máxima Zorreguieta
Aleksandr Abdulov	Aleksandr Abdulov
Rose Leslie	Rose Leslie
Bedum	Bedum
Keelekorpus	Corpus
Bibbi maakond (Alabama)	Contea di Bibb (Alabama)
Faleristika	Faleristica
Sikasso piirkond	Regione di Sikasso
Koduabiline	L'aiuto
Burrel (Albaania)	Burrel
Välisvõlg	Debito estero
Magnus	Magnus di Livonia
Charles de Gaulle (lennukikandja)	Charles de Gaulle (R 91)
Antiope	Antiope (figlia di Nitteo)
Seether	Seether
Valge mere – Läänemere kanal	Canale Mar Bianco-Mar Baltico
Nihkeelastsusmoodul	Modulo di taglio
Mercedes-Benzi S-klass	Mercedes-Benz Classe S
Saab 35 Draken	Saab 35 Draken
Transformatsioon (geneetika)	Trasformazione batterica
Kanada jäähokikoondis	Nazionale di hockey su ghiaccio maschile del Canada
Karnaugh' kaart	Mappa di Karnaugh
Lainepind	Fronte d'onda
Dixy Lee Ray	Dixy Lee Ray
Alexander Theodor von Middendorff	Alexander von Middendorf
Heterokondid	Heterokonta
Terviklus	Integrità dei dati
Jon Robert Holden	Jon Robert Holden
Biosaadavus	Biodisponibilità
Svalbardi leping	Trattato delle Svalbard
Iuliu Maniu	Iuliu Maniu
Derrick Atkins	Derrick Atkins
Hüdraadid	Idrato
Ion I. C. Brătianu	Ion I. C. Brătianu
Erkki-Sven Tüür	Erkki-Sven Tüür
Roomavus	Scorrimento viscoso
NSV Liidu Ministrite Nõukogu esimees	Primi ministri dell'Unione Sovietica
Niklas Sundin	Niklas Sundin
Tangshani maavärin	Terremoto di Tangshan del 1976
Rodion Gataullin	Rodion Gataullin
Shanghai metroo	Metropolitana di Shanghai
Liviu Rebreanu	Liviu Rebreanu
Lamborghini Diablo	Lamborghini Diablo
Fantastiline sümfoonia	Sinfonia fantastica
M113	M113
Kompositsioon (kunst)	Composizione (arte)
T-60	T-60
Novomoskovski ringkond	Novomoskovskij
Tatarstani Vabariigi lipp	Bandiera del Tatarstan
Vercors	Vercors (scrittore)
Níkos Zachariádis	Nikos Zachariadis
Alžeeria riigipeade loend	Presidenti dell'Algeria
Mijaín López Núñez	Mijaín López
Petko Karavelov	Petko Karavelov
Barbro Lindgren	Barbro Lindgren
Liechtensteini vürstide loend	Principi del Liechtenstein
Nazõr Mankijev	Nazir Mankiev
Themistoklís Nikolaḯdis	Demis Nikolaidis
Foxconn	Foxconn
Volodõmõr Lõtvõn	Volodymyr Lytvyn
Andres Tarand	Andres Tarand
Katkenud elu	Ragazze interrotte
Life	Life (rivista)
Enkidu	Enkidu
Lynsey de Paul	Lynsey de Paul
Termohaliinne tsirkulatsioon	Circolazione termoalina
Keith Olbermann	Keith Olbermann
Bumthangi ringkond	Distretto di Bumthang
Tsispadaani vabariik	Repubblica Cispadana
Bogdan Filov	Bogdan Filov
Vassili Mitrohhin	Vasilij Nikitič Mitrochin
Sadakazu Tanigaki	Sadakazu Tanigaki
Stand and Sing of Zambia, Proud and Free	Stand and Sing of Zambia, Proud and Free
Ameerika Astronoomiaselts	American Astronomical Society
Théodule Ribot	Théodule-Armand Ribot
Grove Karl Gilbert	Grove Karl Gilbert
American Basketball Association	American Basketball Association
Sigurd Slembe	Sigurd Slembedjakn
Émile Gaboriau	Émile Gaboriau
Knut Holmgersson	Canuto II di Svezia
John McTaggart Ellis McTaggart	John Ellis McTaggart
Rand Paul	Rand Paul
Sigmundur Davíð Gunnlaugsson	Sigmundur Davíð Gunnlaugsson
Lõgismadu	Crotalus
Porsche Boxster	Porsche Boxster
Ilmari Juutilainen	Ilmari Juutilainen
Jens Byggmark	Jens Byggmark
Nathan Deakes	Nathan Deakes
Dmitri Jarošenko	Dmitrij Jarošenko
Guru Josh	Guru Josh
Shefqet Verlaci	Shefqet Vërlaci
Laios	Laio
Taraba osariik	Taraba
Knight Rider	Supercar
Vereteemant	Diamante insanguinato
Samantha Fox	Samantha Fox
Gala Éluard	Gala Éluard Dalí
Mükoos	Micosi
Lhasa de Sela	Lhasa de Sela
Päratu integraal	Integrale improprio
A-Rühm	A-Team
Daniella Monet	Daniella Monet
Ameerika erandlikkus	Eccezionalismo americano
Matilde di Canossa	Matilde di Canossa
Mari Boine	Mari Boine
Vladimir Stassov	Vladimir Vasil'evič Stasov
Budismi ajalugu	Storia del buddhismo
Michal Šlesingr	Michal Šlesingr
Eduard Vilde	Eduard Vilde
Passiivmaja	Casa passiva
Anders Södergren	Anders Södergren
Marin Barleti	Marinus Barletius
Faith Hill	Faith Hill
Todd Lodwick	Todd Lodwick
Dura-Europos	Dura Europos
Ameerika Tööföderatsioon – Tööstusorganisatsioonide Kongress	AFL-CIO
Annie Besant	Annie Besant
Kuningpüüton	Python regius
Maria Mittet	Maria Mittet
Svetlana Tširkova	Svetlana Čirkova
Lemmaltsalised	Balsaminaceae
Vegetatiivne sigimine	Riproduzione vegetativa
Fenomen (1996)	Phenomenon (film)
Najrāni provints	Najran (provincia)
Hjalmar Andersen	Hjalmar Andersen
Augustów	Augustów
Rapsoodia	Rapsodia
Volkswagen Touran	Volkswagen Touran
Jelena Obraztsova	Elena Obrazcova
Joe Hachem	Joe Hachem
Slovakkia Eurovisiooni lauluvõistlusel	Slovacchia all'Eurovision Song Contest
Seksapiil	Attrazione sessuale
Nanny	La tata
Raissa Smetanina	Raisa Smetanina
Victor de Sabata	Victor de Sabata
Nuubia kõrb	Deserto di Nubia
Poopó järv	Lago Poopó
Meie isade lipud	Flags of Our Fathers
Kwara osariik	Kwara
Näitus	Mostra
Trampoliinvõimlemine	Trampolino elastico
Enugu	Enugu
John Perkins	John Perkins (economista)
Ida-Ghatid	Ghati orientali
Varssavi Frédéric Chopini lennujaam	Aeroporto di Varsavia-Chopin
Uhtekuhik	Conoide di deiezione
Laulude raamat	Shijing
Varistor	Varistore
Marion Zimmer Bradley	Marion Zimmer Bradley
Pierre Mauclerc	Pietro I di Bretagna
Ameerika Arhitektide Instituut	American Institute of Architects
Piimkala	Chanos chanos
Venemaa sõjalaevastik	Voenno-Morskoj Flot Rossijskoj Federacii
Võidu orden	Ordine della Vittoria
Phaistose ketas	Disco di Festo
Valge-Vene	Rutenia Bianca
Urve Palo	Urve Palo
Pingbetoon	Calcestruzzo armato precompresso
Mari-Leen Kaselaan	Mari-Leen Kaselaan
Seksuaalrevolutsioon	Rivoluzione sessuale
Lastega kodus	Gli amici di papà
Star Trek 2: Khani raev	Star Trek II - L'ira di Khan
Kaskadöör	Stuntman
Koksijde	Koksijde
Hamida Djandoubi	Hamida Djandoubi
Euroopa palee	Palazzo d'Europa
Kiến Phúc	Kiến Phúc
Gretchen Carlson	Gretchen Carlson
Hiệp Hoà	Hiệp Hòa
Brent Sancho	Brent Sancho
Aleksei Prokurorov	Aleksej Prokurorov
Schwanni rakud	Cellula di Schwann
Sacco di Roma	Sacco di Roma (1527)
Poisid ei nuta	Boys Don't Cry (film)
Moli vald	Mol (Belgio)
Anatoli Berezovoi	Anatolij Nikolaevič Berezovoj
Kaelakeeafäär	Affare della collana
Lagrits (loom)	Eliomys quercinus
Abiverb	Verbo ausiliare
Quentin Skinner	Quentin Skinner
Anmary	Anmary
Doggerbank	Dogger Bank
Kiriromaan	Romanzo epistolare
Manicaland	Provincia del Manicaland
Ida-Mashonaland	Provincia del Mashonaland Orientale
Steppenwolf	Steppenwolf (gruppo musicale)
Autotoomia	Autotomia
William Aiton	William Aiton
Andragoogika	Andragogia
Nanni di Banco	Nanni di Banco
Daniela Mercury	Daniela Mercury
Kahvri laimipuu	Citrus × hystrix
Amoco	Amoco
Jabbeke	Jabbeke
Michális Kapsís	Michalis Kapsis
Vesimutt	Neomys fodiens
Kaôh Kŏngi provints	Provincia di Koh Kong
BMW 3. seeria	BMW Serie 3
Vladimir Titov	Vladimir Titov
Lapse õiguste konventsioon	Convenzione internazionale sui diritti dell'infanzia
Ameerika Filosoofiaselts	American Philosophical Society
Lidia Gueiler Tejada	Lidia Gueiler Tejada
Ameerika Füüsikaselts	American Physical Society
Judah P. Benjamin	Judah Philip Benjamin
Hetäär	Etera
Oleg Tabakov	Oleg Pavlovič Tabakov
Stepan Šaumjan	Step'an Šahowmyan
Róisín Murphy	Róisín Murphy
Great Falls	Great Falls (Montana)
Prussakas	Blattella germanica
Ta‘izz	Ta'izz
American Pie	American Pie (singolo)
Derartu Tulu	Derartu Tulu
Kõrgtehnoloogia	Alta tecnologia
Karukold	Lycopodium clavatum
Aašram	Ashram
NPC	Personaggio non giocante
Datsiit	Dacite
Aleksandr Aleksandrov (kosmonaut)	Aleksandr Pavlovič Aleksandrov
Terasuurus	Granulometria (geologia)
FTSE 100 Index	FTSE 100
Gaza provints	Provincia di Gaza
Lodža	Loggia
Ljudmila Zõkina	Ljudmila Georgievna Zykina
Inhambane provints	Provincia di Inhambane
Olga Knipper-Tšehhova	Ol'ga Leonardovna Knipper
Ameerika Psühholoogide Assotsiatsioon	American Psychological Association
Galina Kulakova	Galina Kulakova
Tupolev Tu-204	Tupolev Tu-204
Veerandmiili hobune	Quarter Horse
Vesiniku isotoobid	Isotopi dell'idrogeno
Jelena Baturina	Elena Baturina
Tróodos	Troodos
Anisotroopia	Anisotropia
Pingejagur	Partitore di tensione
Püsikulu	Costo fisso
Kesklaine	Onde medie
Ramani hajumine	Scattering Raman
Mount Wilsoni observatoorium	Osservatorio di Monte Wilson
T-35	T-35
Keryneia hirv	Cerva di Cerinea
Fabienne Suter	Fabienne Suter
Psühhodraama	Psicodramma
Tšiili riigipeade loend	Capi di Stato del Cile
Philidori kaitse	Difesa Philidor
Fordism	Fordismo
Tự Đức	Tự Đức
Secure Digital	Secure Digital
Invasioon	Invasione
Ameerika traavel	Trottatore americano
Dumping	Dumping
Concurrent Versions System	Concurrent Versions System
Pascual Pérez	Pascual Pérez
Taandurilised	Amphisbaenia
Biokile	Biofilm
Vetluga jõgi	Vetluga (fiume)
Elementaarsündmuste hulk	Spazio campionario
Rich Text Format	Rich Text Format
Mahtuvusdiood	Diodo varicap
Jacques Rancière	Jacques Rancière
Toyonaka	Toyonaka
Kristijonas Donelaitis	Kristijonas Donelaitis
Horug	Choruǧ
Ameerika kõige lollimad modellid	America's Most Smartest Model
Oleg Makarov	Oleg Makarov (cosmonauta)
Gardēz	Gardez
Aleksei Miller	Aleksej Borisovič Miller
Hubert Van Innis	Hubert Van Innis
Edela-Aafrika Rahvaorganisatsioon	Organizzazione del Popolo dell'Africa del Sud-Ovest
Ratsemaat	Racemo (chimica)
Friedmanni võrrandid	Equazioni di Friedmann
Georgi Sviridov	Georgij Vasil'jevič Sviridov
Venjamin Kaverin	Veniamin Aleksandrovič Kaverin
Kamil Stoch	Kamil Stoch
Fiat 500	Fiat Nuova 500
Mansid	Mansi (popolo)
Geomeetriline optika	Ottica geometrica
Ciro Alegría	Ciro Alegría
Leni Schmidt	Leni Schmidt
Jerry Nelson	Jerry Nelson
Otto II von Habsburg	Ottone II d'Asburgo
Materjalikulu teenuseühiku kohta	MIPS (ecologia)
Spioon, kes pääses külma käest	La spia che venne dal freddo (romanzo)
Stiftung Louisenlund	Stiftung Louisenlund
Aleksandr Matrossov	Oleksandr Matvijovyč Matrosov
Michael Peter Ancher	Michael Ancher
Lõpukoll	Boss (videogiochi)
Bolzano-Weierstrassi teoreem	Teorema di Bolzano-Weierstrass
Välistatud kolmanda reegel	Tertium non datur
Mimees	Mimesi
Tektiidid	Tectite
ColdFusion	Adobe ColdFusion
Intel 8085	Intel 8085
Ookeanipõhi	Fondale marino
The Longest Day	Il giorno più lungo
Hageja	Attore (diritto)
Kaija Parve	Kaija Parve
Ali Smith	Ali Smith
Pengiran Anak Saleha	Pengiran Anak Saleha
Maarja Kangro	Maarja Kangro
Ipanema	Ipanema
Miami-Dade'i maakond	Contea di Miami-Dade
Anna Maria (Mecklenburg-Schwerin)	Anna Maria di Mecleburgo-Schwerin
Julia Sampson Hayward	Julia Sampson
Ube	Ube
Pontšo	Poncho
Dahomee	Regno di Dahomey
Botrops	Bothrops
Klaus Kröll	Klaus Kröll
Nergal	Nergal
Käärkamber	Sagrestia
Alibi	Alibi (diritto)
Issey Miyake	Issey Miyake
Pierre-Paul Prud'hon	Pierre Paul Prud'hon
Punane kuusk	Picea rubens
Betty Shabazz	Betty Shabazz
Anatoli Papanov	Anatolij Dmitrievič Papanov
Ameerika haab	Populus tremuloides
Felice Bauer	Felice Bauer
Ahvide planeet (film 2001)	Planet of the Apes - Il pianeta delle scimmie
Jonas Lie	Jonas Lie
Livia Drusilla	Livia Drusilla
Kenneth McArthur	Ken McArthur
Robert Gallo	Robert Gallo
Géza Csáth	Géza Csáth
Dag Solstad	Dag Solstad
Gjon Buzuku	Gjon Buzuku
Jørgen Moe	Jørgen Moe
Meedium (seriaal)	Medium (serie televisiva)
Louis-Nicolas Clérambault	Louis-Nicolas Clérambault
Amesi tuba	Stanza di Ames
Suur rongirööv	Assalto al treno
Christoph Bieler	Christoph Bieler
Mette-Marit	Mette-Marit di Norvegia
Cao Dai	Caodaismo
Kolín	Kolín
Päevane kaunitar	Bella di giorno
Přerov	Přerov
Gregorius XVII	Clemente Domínguez
Ámfissa	Amfissa
Amguema	Amguėma
Amgun	Amgun'
Inspectah Deck	Inspectah Deck
Alfred Lotka	Alfred J. Lotka
WIPA	Wiener Internationale Postwertzeichen Austellung
David Kelly	David Kelly (attore)
Aafrika taassünni monument	Monumento al Rinascimento africano
John McCrae	John McCrae
Stepilõoke	Melanocorypha calandra
Gregory Corso	Gregory Corso
Mart Siimann	Mart Siimann
Manuel Gomes da Costa	Manuel Gomes da Costa
Saladuslik saar	L'isola misteriosa (romanzo)
Realism (rahvusvahelised suhted)	Realismo (politica)
Romuald Klim	Romuald Klim
Pjotr Tšaadajev	Pëtr Jakovlevič Čaadaev
Johannes Virolainen	Johannes Virolainen
Haavatud ingel	L'angelo ferito
Karl-August Fagerholm	Karl-August Fagerholm
Karje	L'urlo
Joseph Calzaghe	Joe Calzaghe
Ilja Ilf	Il'ja Arnol'dovič Il'f
Amīn al-Ḩāfiz̧	Amin al-Hafiz
Mārtiņš Rubenis	Mārtiņš Rubenis
Einars Repše	Einars Repše
Mandžušrī	Manjusri
Konstantin Batjuškov	Konstantin Nikolaevič Batjuškov
Arseni Jatsenjuk	Arsenij Jacenjuk
Armen Džigarhanjan	Armen Borisovič Džigarchanjan
Glissando	Glissando
A-Rühm (film)	A-Team (film)
Eranditöötlus	Gestione delle eccezioni
Shangdu	Xanadu
Teise maailmasõja ohvrite arv	Conteggio delle vittime della seconda guerra mondiale per nazione
Microsoft Surface	Microsoft Surface
Hiidlinnastu	Megalopoli
Kuivmaalitehnika	Sgraffito
Wilhelm II (Braunschweig-Calenberg-Göttingen)	Guglielmo IV di Brunswick-Lüneburg
Ulmefilm	Cinema di fantascienza
Star Trek 4: Kodutee	Rotta verso la Terra
Kolmefaasiline toitesüsteem	Sistema trifase
Noble patria, tu hermosa bandera	Noble patria, tu hermosa bandera
Jurisdiktsioon	Giurisdizione
Semjon Mogilevitš	Semen Mohylevyč
Misosupp	Zuppa di miso
Joss Ackland	Joss Ackland
Identiteedivargus	Furto d'identità
Richard Mervyn Hare	Richard Mervyn Hare
Frederic Bartlett	Frederic Bartlett
Nikolai Kruglov	Nikolaj Kruglov (sciatore 1981)
Johan Borgen	Johan Borgen
Michael Rösch	Michael Rösch
Tom Sandberg	Tom Sandberg
John Tuzo Wilson	John Tuzo Wilson
Alesso Baldovinetti	Alesso Baldovinetti
Plastsus	Plasticità (fisica)
Salajane aken	Secret Window
Charles Dow	Charles Dow
Pontcharra vald	Pontcharra
Ukraina Kreekakatoliku Kirik	Chiesa greco-cattolica ucraina
Salaaed	Il giardino segreto (Burnett)
Jean-Pierre Vernant	Jean-Pierre Vernant
Amirandid	Amirantes
Saladuslik juhtum Stylesis	Poirot a Styles Court
Makjavellism	Machiavellismo
Viieteistkümneaastane kapten	Un capitano di quindici anni
Rahvusvaheline Migratsiooniorganisatsioon	Organizzazione internazionale per le migrazioni
Nottinghami Ülikool	Università di Nottingham
Stsientomeetria	Scientometria
Viktor Jerofejev	Viktor Vladimirovič Erofeev
Veikko Hakulinen	Veikko Hakulinen
András Báthory	Andrea Báthory
Benjamin Limo	Benjamin Limo
Hal B. Wallis	Hal B. Wallis
Prantsusmaa tütarvabariik	Repubbliche sorelle
Jakob Piil	Jakob Piil
Gustav (Vasa prints)	Gustavo di Vasa
William Hooker	William Jackson Hooker
Haskala	Haskalah
Saasteaine	Inquinante
Per Brahe	Per Brahe il Giovane
Ahhal-tekiini hobune	Akhal-Teke
Valge kärbseseen	Amanita virosa
Urutüll	Thinornis novaeseelandiae
Ruum (matemaatika)	Spazio (matematica)
Caprivi ringkond	Regione dello Zambesi
Veepotentsiaal	Potenziale idrico
Turbo Pascal	Turbo Pascal
Kuubiline süngoonia	Sistema cubico
Akvatinta	Acquatinta
Deinarchos	Dinarco
Avignoni teatrifestival	Festival di Avignone
Bradley (lahingumasin)	M2/M3 Bradley
Ammonlased	Ammoniti (popolo)
Bulusani vulkaan	Monte Bulusan
Surmatants	Danza macabra
Paramore	Paramore
Filip Dimitrov	Filip Dimitrov
Murdmaasuusatamine 2010. aasta taliolümpiamängudel	Sci di fondo ai XXI Giochi olimpici invernali
Counter-Strike: Source	Counter-Strike: Source
Eldar Rønning	Eldar Rønning
Rahvastepall	Dodgeball (sport)
Viburseened	Chytridiomycota
Buganda	Buganda
Maailmamajandus	Economia mondiale
Amoebozoa	Amoebozoa
Koolitulistamine	Massacro scolastico
Kauhajoki koolitulistamine	Massacro della scuola di Kauhajoki
Ro-ro-laev	Roll-on/roll-off
Rift	Rift
Euraasia Majandusühendus	Comunità economica eurasiatica
Tankett	Tankette
Lohetätoveeringuga tüdruk (film 2011)	Millennium - Uomini che odiano le donne
Pürotehnika	Pirotecnica
Janu	Sete
Dieet	Dieta
Kinect	Microsoft Kinect
Ampato	Ampato
Ampelograafia	Ampelografia
Prantsusmaa marssal	Maresciallo di Francia
Final Fantasy IX	Final Fantasy IX
Vierchniadźvinski rajoon	Raën di Verchnjadzvinsk
Pööramine	Coniugazione (linguistica)
Sääriksääsklased	Tipulidae
Gjakovë	Đakovica
Lülitus	Circuito
Osaline järjestus	Relazione d'ordine
Sõjaline ordu	Ordini religiosi cavallereschi
Autovaba liikumine	Movimento Car-free
Amfibrahh	Anfibraco
Namangani vilajett	Regione di Namangan
Amphilochos	Anfiloco
Bouremi cercle	Circondario di Bourem
Tiptoni maakond (Tennessee)	Contea di Tipton (Tennessee)
Täppisteadused	Scienza esatta
Indoeurooplased	Indoeuropei
Eksperimentaalpsühholoogia	Psicologia sperimentale
Föderaalringkond	Distretto federale
Klaipėda maakond	Contea di Klaipėda
Keta	Oncorhynchus keta
Spidomeeter	Tachimetro
Blounti maakond	Contea di Blount (Tennessee)
Harilik korpsamblik	Xanthoria parietina
Šokalski saar	Isola di Šokal'skij
Hub	HUB
Diptühhon	Dittico
Kapral	Appuntato
EPUB	EPub
Dream Chaser	Dream Chaser
Luqa	Luca (Malta)
Marsi printsess	Sotto le lune di Marte
Murrumbidgee	Murrumbidgee
Moodne viievõistlus 2008. aasta suveolümpiamängudel	Pentathlon moderno ai Giochi della XXIX Olimpiade
Kruustangid	Morsa (meccanica)
Purjetamine 2008. aasta suveolümpiamängudel	Vela ai Giochi della XXIX Olimpiade
Tiibvili	Samara (frutto)
Damaskuse teras	Acciaio Damasco
Torishima	Torishima
Zaranj	Zaranj
Handid	Ostiachi
Madalmaad	Paesi Bassi (regione storica)
Saint-Chinian	Saint-Chinian
Claymore	Claymore (manga)
Qeqqata	Qeqqata
