Afrika	Africa
Because of You (albamu ya Ne-Yo)	Because of You (album Ne-Yo)
Kanisa Katoliki la Kigiriki la Belarus	Chiesa greco-cattolica bielorussa
Ad Dakhiliyah	Governatorato di al-Dakhiliyya
Aydınlar	Distretto di Aydınlar
Ayi Kwei Armah	Ayi Kwei Armah
Benjamin Miles @@@u0026C-Note@@@u0026 Franklin	Benjamin Miles @@@u0026C-Note@@@u0026 Franklin
Best of 2Pac	Best of 2Pac
Better Dayz	Better Dayz
Beykoz	Distretto di Beykoz
Beylikdüzü	Beylikdüzü
Beypazarı, Ankara	Distretto di Beypazarı
Azusa, California	Azusa (California)
Ağın	Distretto di Ağın
Songea (mji)	Songea
Mto Charles	Charles (fiume)
Allen Park, Michigan	Allen Park (Michigan)
Ufalme wa Kongo	Regno del Congo
Togo ya Kiingereza	Togoland Britannico
Maporomoko ya Kalambo	Cascate Kalambo
Bad Boy Records	Bad Boy Records
Mkoa wa Bafing	Regione di Bafing
Bafra	Distretto di Bafra
Bagamoyo (mji)	Bagamoyo
Bahçesaray (District), Van	Distretto di Bahçesaray
Biržai	Biržai
Balch Springs, Texas	Balch Springs
Baldwin Park, California	Baldwin Park
Banning, California	Banning
Bao	Bao
Barnstable, Massachusetts	Barnstable (Massachusetts)
Bartimayo	Bartimeo
Bertrange	Bertrange (Lussemburgo)
Mkoa wa Bas-Sassandra	Regione del Basso Sassandra
Beseni	Bacino
Battalgazi	Distretto di Battalgazi
Battle Creek, Michigan	Battle Creek (Michigan)
Baykan	Distretto di Baykan
Bayonne, New Jersey	Bayonne (Stati Uniti d'America)
Baytown, Texas	Baytown
Shinto	Shintoismo
Beaufort West	Beaufort West
Bekilli	Distretto di Bekilli
Sikukuu ya msalaba	Esaltazione della Santa Croce
Nzi mweupe	Aleyrodidae
Belize (mto)	Belize (fiume)
Bell Gardens, California	Bell Gardens
Upanzi wa Miti	Rimboschimento
Jimbo la Lagos	Lagos (stato)
Bellflower, California	Bellflower (California)
Belmont, Massachusetts	Belmont (Massachusetts)
Belmont, California	Belmont (California)
Ben Carson	Benjamin Carson
Matoury	Matoury
Besni	Besni
Vidonge vya kupanga uzazi vilivyochanganywa	Pillola anticoncezionale
Benicia, California	Benicia
Benoni	Benoni
Bentonville, Arkansas	Bentonville (Arkansas)
Shinyanga (mji)	Shinyanga
Mkoa wa Fromager	Regione di Fromager
Spice	Spice (Spice Girls)
Carlos Santana	Carlos Santana
Mtolondo-misitu	Cryptospiza
Mkoa wa Lusaka	Provincia di Lusaka
Bergrivier	Municipalità locale di Bergrivier
Mkoa wa Montagnes	Regione delle Montagne
Berkeley Heights, New Jersey	Berkeley Heights
Berkley, Michigan	Berkley (Michigan)
York, Pennsylvania	York (Pennsylvania)
Cizre	Cizre
647 KK	647 a.C.
Mkoa wa Rutana	Provincia di Rutana
Mkoa wa Muyinga	Provincia di Muyinga
Mkoa wa Ruyigi	Provincia di Ruyigi
Orodha ya Marais wa Zambia	Presidenti dello Zambia
Portlaoise	Port Laoise
Mkoa wa Makamba	Provincia di Makamba
Mkoa wa Ogooué-Maritime	Provincia di Ogooué-Maritime
Mkoa wa Ogooué-Lolo	Ogooué-Lolo
Mkoa wa Ngounié	Provincia di Ngounié
Ronneby	Ronneby
Mkoa wa Woleu-Ntem	Woleu-Ntem
Mkoa wa Mashariki (Zambia)	Provincia Orientale (Zambia)
Mkoa wa Ogooué-Ivindo	Ogooué-Ivindo
Santo Ângelo	Santo Ângelo
Toliara	Toliara
Delray Beach, Florida	Delray Beach
Liturujia ya Roma isiyo ya kawaida	Messa tridentina
Blindness (kitabu)	Cecità (romanzo)
Mpasuambegu	Serinus
Derg	Derg
Kilomita	Chilometro
Almarza	Almarza
Pico Rivera, California	Pico Rivera
Hermosa Beach, California	Hermosa Beach
Coronado, California	Coronado (penisola)
Watawala wa Ethiopia	Imperatori d'Etiopia
Alcubilla de las Peñas	Alcubilla de las Peñas
Lindi (mji)	Lindi
Alpanseque	Alpanseque
Arcos de Jalón	Arcos de Jalón
Eva	Eva
Miño de Medinaceli	Miño de Medinaceli
Foxborough, Massachusetts	Foxborough
Bethlehem	Bethlehem
Villasayas	Villasayas
Upadri	Presbitero
Mtaguso wa kwanza wa Lyon	Concilio di Lione I
This Is Me... Then	This Is Me... Then
Kishoroba cha Caprivi	Dito di Caprivi
Betsiboka (mkoa)	Regione di Betsiboka
Mtiti	Otus
Bettembourg	Bettembourg
Butterflies (wimbo wa Michael Jackson)	Butterflies
Bettendorf, Iowa	Bettendorf (Iowa)
Misale	Messale
Mbweta	Malaconotidae
Lemuri-spoti	Lepilemur
Mkoa wa Khomas	Regione di Khomas
Mkoa wa Kunene	Regione del Kunene
UNESCO-IHE	UNESCO-IHE
Yelo	Yelo
Daydream (Mariah Carey album)	Daydream (Mariah Carey)
Mount Vernon, New York	Mount Vernon (New York)
Kuršėnai	Kuršėnai
Jimbo la Nasarawa	Nassarawa
Jimbo la Ondo	Ondo
Jimbo la Ogun	Ogun (stato)
Mikoa ya Kazakhstan	Oblys
Gilroy, California	Gilroy
Dublin, California	Dublin (California)
Tejado	Tejado
Ojai, California	Ojai
Brétigny-sur-Orge	Brétigny-sur-Orge
Professor X	Professor X
Ziwa Natron	Lago Natron
Iceman (komiki)	Uomo Ghiaccio
Nostra Aetate	Nostra aetate
Rogue (komiki)	Rogue (personaggio)
I'm Sprung	I'm Sprung
I'm 'n Luv (Wit a Stripper)	I'm N Luv (Wit A Stripper)
J.Lo	J. Lo
Fontaine, Isère	Fontaine (Isère)
Lugha saidizi ya kimataifa	Lingua ausiliaria internazionale
Schweppes	Schweppes
Kindi-miamba	Petromus typicus
Lakewood, California	Lakewood (California)
Westminster, California	Westminster (California)
Buena Park, California	Buena Park
Fountain Valley, California	Fountain Valley
South Gate, California	South Gate (California)
Mkoa wa Omaheke	Regione di Omaheke
Kusini Darfur	Darfur Meridionale
Almas Tower	Almas Tower
Covina, California	Covina
Temecula, California	Temecula
Murrieta, California	Murrieta
Indio, California	Indio (California)
Whittier, California	Whittier (California)
Jubilei	Giubileo universale della Chiesa Cattolica
Mkoa wa Marahoué	Regione di Marahoué
Lucky Star	Lucky Star (manga)
Uvimbe wa koromeo kistreptokokki	Faringite streptococcica
Büyükçekmece	Büyükçekmece
Nokia 1110	Nokia 1110
Orodha ya Mawaziri Wakuu wa Uholanzi	Capi di governo dei Paesi Bassi
Redondo Beach, California	Redondo Beach (California)
Isumi, Chiba	Isumi
Samandağ	Samandağ
Mkono	Arto superiore
Mons-en-Barœul	Mons-en-Barœul
Cormeilles-en-Parisis	Cormeilles-en-Parisis
La Madeleine, Nord	La Madeleine (Nord)
Vigneux-sur-Seine	Vigneux-sur-Seine
Fearless	Fearless (Taylor Swift)
Tehuacán, Puebla	Tehuacán
Mkoa wa N'zi-Comoé	Regione di N'zi-Comoé
Mkoa wa Sud-Comoé	Regione del Comoé Sud
Mkoa wa Moyen-Cavally	Regione del Medio Cavally
Kanisa la Magharibi	Cristianesimo occidentale
Kajaran	Kadjaran (città)
Jimbo la Imo	Imo
Citeaux	Abbazia di Cîteaux
Mtefi	Eragrostis tef
Wilaya ya Unguja Mjini	Stone Town
Gang Starr	Gang Starr
Sarıkamış	Sarıkamış
Lifford	Lifford
Gazipaşa	Gazipaşa
Crawley	Crawley
Petit-Bourg	Petit-Bourg
Le Moule	Le Moule
Mkoa wa Ohangwena	Regione di Ohangwena
Mkoa wa Lacs	Regione dei Laghi (Costa d'Avorio)
Mkoa wa Haut-Sassandra	Regione dell'Alto Sassandra
Mkoa wa Sud-Bandama	Regione del Bandama Sud
Mkoa wa Vallée du Bandama	Regione della Valle del Bandama
Taylor Swift (albamu)	Taylor Swift (album)
Mikoa ya Tanzania	Regioni della Tanzania
Mkoa wa Nyanga	Provincia di Nyanga
Camarillo, California	Camarillo
Dzaoudzi	Dzaoudzi
Shadow of the colossus	Shadow of the Colossus
Mkoa wa Worodougou	Regione di Worodougou
Kafue (mto)	Kafue (fiume)
Kanisa Katoliki la Waalbania wa Italia	Chiesa cattolica italo-greca
Mkoa wa Kaskazini-Magharibi (Zambia)	Provincia Nord-Occidentale (Zambia)
Magharibi Darfur	Darfur Occidentale
Union City, California	Union City (California)
San Fernando, California	San Fernando (California)
Gardena, California	Gardena (California)
West Hollywood, California	West Hollywood
Brentwood, California	Brentwood (California)
Danville, California	Danville (California)
UNRWA	Agenzia delle Nazioni Unite per il Soccorso e l'Occupazione
Fred Tatasciore	Fred Tatasciore
Turgutlu	Distretto di Turgutlu
R U Still Down? (Remember Me)	R U Still Down? (Remember Me)
Who Am I?	Senza nome e senza regole
Orodha ya Wafalme wa Uswazi	Sovrani dello Swaziland
Illmatic	Illmatic
Double Impact	Double Impact - Vendetta finale
Claire Bennet	Claire Bennet
Nasukarasuyama, Tochigi	Nasukarasuyama
Pontiac, Michigan	Pontiac (Michigan)
Hässleholm	Hässleholm
Greatest Hits (2Pac)	Greatest Hits (2Pac)
Mkoa wa Mwaro	Provincia di Mwaro
Sementi ya meno	Cemento (anatomia)
Ludvika	Ludvika
Love Don't Cost a Thing	Love Don't Cost a Thing
Boğazkale	Boğazkale
Brad Bellick	Bradley @@@u0026Brad@@@u0026 Bellick
Mto Nile, Sudan	Nilo (Sudan)
Havok	Havok
Ziwa Nakuru	Lago Nakuru
Doğubeyazıt	Doğubeyazıt
Lynwood, California	Lynwood (California)
York University	York University
Mtagusano sumakuumeme	Interazione elettromagnetica
Futa Djalon	Futa Jalon
Newark, California	Newark (California)
Vacaville, California	Vacaville (California)
Odivelas	Odivelas
San Marino, California	San Marino (California)
La Mesa, California	La Mesa (California)
Walnut, California	Walnut (California)
Huntington Park, California	Huntington Park (California)
San Leandro, California	San Leandro (California)
Glendora, California	Glendora (California)
Shimotsuke, Tochigi	Shimotsuke
Dhuluma	Persecuzione
Mtumbaku	Nicotiana
Mikoa ya Cote d'Ivoire	Regioni della Costa d'Avorio
Delta, British Kolumbia	Delta (Columbia Britannica)
Al Buraimi	Governatorato di al-Buraymi
Maumivu ya sehemu ya chini ya mgongo	Lombalgia
Buy U a Drank (Shawty Snappin')	Buy U a Drank (Shawty Snappin')
Orodha ya majimbo ya Marekani	Suddivisioni degli Stati Uniti d'America
South Pasadena, California	South Pasadena
Dana Point	Dana Point
Marietta, Georgia	Marietta (Georgia)
Lompoc, California	Lompoc
Kanuni ya Mt. Benedikto	Regola benedettina
Ndezi	Thryonomys
Tongo	Lonchura
Kevin McDonald	Kevin McDonald (attore)
Beyağaç	Distretto di Beyağaç
Puerto Vallarta, Jalisco	Puerto Vallarta
If Only	If Only (film)
PCD	PCD (album)
Beytüşşebap	Distretto di Beytüşşebap
Bezaleli	Bezalel
Mkoa wa Savanes	Regione delle Savane (Costa d'Avorio)
Livonia, Michigan	Livonia (Michigan)
Kukuziwa	Gallinula
Wilaya ya Kaunas	Contea di Kaunas
VietJet Air	VietJet Air
Wilaya ya Marijampolė	Contea di Marijampolė
Askofu mwandamizi	Vescovo coadiutore
Nasaba ya akina Theodosius	Casata di Teodosio
Beşiri	Distretto di Beşiri
Orodha ya Marais wa Malawi	Presidenti del Malawi
Biak	Biak
Serowe	Serowe
Ndegesukari	Promerops
Mudanya	Distretto di Mudanya
Kanisa Katoliki la Kigiriki la Romania	Chiesa greco-cattolica rumena
Gombe	Parco nazionale del Gombe Stream
Pendik	Distretto di Pendik
Sarıyer	Distretto di Sarıyer
Fleury-les-Aubrais	Fleury-les-Aubrais
Cyclops (komiki)	Ciclope (Marvel Comics)
Katori, Chiba	Katori
Sōsa, Chiba	Sōsa
Yesu kuzaliwa na Bikira	Verginità di Maria
Ghanzi	Ghanzi
Nchi isiyo na dini	Stato separatista
Biga, Çanakkale	Biga (Turchia)
Tlokweng	Tlokweng
Chihuahua	Chihuahua
Kondomu ya kike	Profilattico femminile
Kaskazini Kurdufan	Kordofan Settentrionale
Katima Mulilo	Katima Mulilo
Lake Charles, Louisiana	Lake Charles
Morondava	Morondava
Sudan Airways	Sudan Airways
Sinema ya nyumbani	Home theater
Los Altos, California	Los Altos (California)
Brooklyn Park, Minnesota	Brooklyn Park (Minnesota)
Placentia, California	Placentia (Stati Uniti)
Temple City, California	Temple City
Mfecane	Mfecane
Kettering, Ohio	Kettering (Ohio)
Orodha ya Marais wa Togo	Presidenti del Togo
Jimbo Katoliki la Bukoba	Diocesi di Bukoba
Jimbo Katoliki la Bunda	Diocesi di Bunda
Jimbo Katoliki la Bungoma	Diocesi di Bungoma
Olive Branch, Mississippi	Olive Branch
Kipindi cha Noeli	Tempo di Natale
Kipindi cha Pasaka	Tempo pasquale
Jimbo Katoliki la Eldoret	Diocesi di Eldoret
Jimbo Katoliki la Embu	Diocesi di Embu
Los Altos Hills, California	Los Altos Hills
Mto Conwy	Conwy (fiume)
Jimbo Katoliki la Garissa	Diocesi di Garissa
Kua	Coua
Jimbo Katoliki la Homa Bay	Diocesi di Homa Bay
Jimbo Katoliki la Ifakara	Diocesi di Ifakara
Jimbo katoliki la Iringa	Diocesi di Iringa
Unyakuo	Rapimento della Chiesa
Jimbo Katoliki la Kayanga	Diocesi di Kayanga
Jimbo Katoliki la Kericho	Diocesi di Kericho
Jimbo Katoliki la Kigoma	Diocesi di Kigoma
Jimbo Katoliki la Kisii	Diocesi di Kisii
Jimbo Katoliki la Kitui	Diocesi di Kitui
Jimbo Katoliki la Kondoa	Diocesi di Kondoa
Uvuvio	Ispirazione della Bibbia
Jimbo Katoliki la Lindi	Diocesi di Lindi
Jimbo Katoliki la Machakos	Diocesi di Machakos
Jimbo katoliki la Mahenge	Diocesi di Mahenge
Jimbo Katoliki la Malindi	Diocesi di Malindi
Jimbo Katoliki la Maralal	Diocesi di Maralal
Jimbo Katoliki la Marsabit	Diocesi di Marsabit
Jimbo Katoliki la Mbinga	Diocesi di Mbinga
Jimbo Katoliki la Mbulu	Diocesi di Mbulu
Jimbo Katoliki la Meru	Diocesi di Meru
Jimbo Katoliki la Morogoro	Diocesi di Morogoro
Jimbo Katoliki la Moshi	Diocesi di Moshi
Jimbo Katoliki la Mpanda	Diocesi di Mpanda
Jimbo Katoliki la Musoma	Diocesi di Musoma
Jimbo Katoliki la Muranga	Diocesi di Muranga
Jimbo Katoliki la Nakuru	Diocesi di Nakuru
Eneo la Gash-Barka, Eritrea	Regione di Gasc-Barca
Kinembe (anatomia)	Clitoride
Jimbo Katoliki la Njombe	Diocesi di Njombe
Jimbo Katoliki la Nyahururu	Diocesi di Nyahururu
Sanmu, Chiba	Sanmu
Jimbo Katoliki la Same	Diocesi di Same
Buabua	Sterninae
Jimbo Katoliki la Zanzibar	Diocesi di Zanzibar
New Westminster	New Westminster
The Village Voice	The Village Voice
Mariental	Mariental (Namibia)
East Coast hip hop	East Coast rap
Selçuk	Selçuk
Afrika ya Mashariki ya Kiingereza	Africa Orientale Britannica
Peekskill, New York	Peekskill
Loveland, Colorado	Loveland (Colorado)
Mashambulio ya kigaidi ya 7 Agosti 1998 katika Afrika ya Mashariki	Attentati alle ambasciate statunitensi del 1998
Jimbo Katoliki la Shinyanga	Diocesi di Shinyanga
Mkoa wa Otjozondjupa	Regione di Otjozondjupa
Mkoa wa Oshikoto	Regione di Oshikoto
Jimbo Katoliki la Singida	Diocesi di Singida
Cam Clarke	Cam Clarke
Jimbo Katoliki la Sumbawanga	Diocesi di Sumbawanga
Jimbo katoliki la Tanga	Diocesi di Tanga
Jimbo Katoliki la Tunduru-Masasi	Diocesi di Tunduru-Masasi
Bossier City, Louisiana	Bossier City
Orodha ya Marais wa Uganda	Presidenti dell'Uganda
Orodha ya Marais wa Cote d'Ivoire	Presidenti della Costa d'Avorio
Orodha ya wafalme wa Lesotho	Sovrani del Lesotho
Kaduna (jimbo)	Kaduna (stato)
Tunguhina	Uraeginthus
Nile ya buluu	Nilo Azzurro
Bloomfield Hills, Michigan	Bloomfield Hills
Orodha ya Marais wa Ghana	Presidenti del Ghana
BO	BO
Sahle Dengel	Sahle Dengel
Bogota, New Jersey	Bogota (New Jersey)
Bolingbrook, Illinois	Bolingbrook
Diablada	Diablada
Ridgeland, Mississippi	Ridgeland (Mississippi)
Waborana	Borana (popolo)
Borçka	Distretto di Borçka
Bou Regreg	Bou Regreg
Mto Boyne	Boyne
Boynton Beach, Florida	Boynton Beach
Boyz n the Hood	Boyz n the Hood - Strade violente
Bozova	Distretto di Bozova
Bozyazı	Distretto di Bozyazı
Bradbury, California	Bradbury (California)
Brand Nubian	Brand Nubian
Rhode Island Red	Rhode Island (pollo)
Uwanja wa Ndege wa Ca Mau	Aeroporto di Cà Mau
Córdoba	Córdoba
David @@@u0026Tweener@@@u0026 Apolskis	David @@@u0026Tweener@@@u0026 Apolskis
Maadili bawaba	Virtù cardinali
Dignitatis Humanae	Dignitatis Humanae
Transnistria	Transnistria
Don Williams	Don Williams
Don't Forget About Us	Don't Forget About Us
Rosemead, California	Rosemead
Aladağ	Aladağ
Kanisa Katoliki la Kigiriki la Slovakia	Chiesa greco-cattolica slovacca
Hydrox	Hydrox
Höganäs	Höganäs
Ligi Kuu ya Jibuti	Djibouti Premier League
Texas City, Texas	Texas City
Brian Umony	Brian Umony
Pascagoula, Mississippi	Pascagoula
Survivor	Survivor (album Destiny's Child)
Hidden Hills, California	Hidden Hills
Brick na Lace	Brick & Lace
Fernando Sucre	Fernando Sucre
Stay	Stay (Ne-Yo)
Bundi-panga	Ninox
Merry Christmas (Mariah Carey album)	Merry Christmas (Mariah Carey)
Kabila la Yuda	Giuda (tribù)
One Sweet Day	One Sweet Day
Insomniac	Insomniac (Enrique Iglesias)
San Nicolás de los Garza	San Nicolás de los Garza
Wikipedia:Msaada wa kuanzisha makala	Aiuto:Aiuto
Sandy Springs, Georgia	Sandy Springs
Watumishi wa Wagonjwa	Chierici regolari Ministri degli Infermi
Wikipedia:Mwongozo	Aiuto:Tour guidato
Oltu	Oltu
Mokgacha	Mokgacha (località)
Walferdange	Walferdange
Tustin, California	Tustin
Watrinitari	Ordine della Santissima Trinità
Imperial Beach, California	Imperial Beach
Loures	Loures
Commerce, California	Commerce (California)
Brisbane, California	Brisbane (California)
Ceylanpınar	Distretto di Ceylanpınar
Natal	Natal (provincia)
Pac's Life	Pac's Life
Orodha ya Mawaziri Wakuu wa Ureno	Primi ministri del Portogallo
Nenagh	Nenagh
Eleşkirt	Eleşkirt
Le Gosier	Le Gosier
Kingston	Kingston (disambigua)
Wachagga	Chaga
Mamer	Mamer
Hesperange	Hesperange
Kicheche	Ictonyx
Pervari	Distretto di Pervari
Marcello Macchia	Maccio Capatonda
Langley, British Kolumbia	Langley (Columbia Britannica)
San Juan Capistrano, California	San Juan Capistrano
Santee, California	Santee (California)
Hood River, Oregon	Hood River (Oregon)
San Dimas, California	San Dimas
Vista, California	Vista (California)
Milas	Milas
Alberti Chmielowski	Adam Chmielowski
Mwanajimbo	Clero secolare
I Get Around	I Get Around (Tupac Shakur)
Sandwich, Massachusetts	Sandwich (Massachusetts)
Kozan, Adana	Kozan
Manikongo	Manikongo
Kampuni ya Kifalme ya Kiingereza kwa Afrika ya Mashariki	Compagnia britannica dell'Africa Orientale
Monrovia, California	Monrovia (California)
Industry, California	Industry (California)
South San Francisco, California	South San Francisco
Paramount, California	Paramount (California)
Saratoga, California	Saratoga (California)
Duarte, California	Duarte (California)
Monterey Park, California	Monterey Park
Nestroy Kizito	Joseph Kizito
Milpitas, California	Milpitas
BAKITA	Baraza la Kiswahili la Taifa
Lexington, Massachusetts	Lexington (Massachusetts)
Ngozi (Burundi)	Ngozi
Cats Don't Dance	Cats Don't Dance
Upigaji picha za kimatibabu	Diagnostica per immagini
Kusilimu	Islamizzazione
Güngören	Güngören
West Orange, New Jersey	West Orange (New Jersey)
Kadıköy	Kadıköy
Diyadin	Distretto di Diyadin
Dinar, Afyonkarahisar	Distretto di Dinar
Kukama	Mungitura
Vernon, California	Vernon (California)
Elmira, New York	Elmira (New York)
Meru (Kenya)	Meru (Kenya)
Fransisko Maria wa Camporosso	Francesco Maria da Camporosso
Show Me the Meaning of Being Lonely	Show Me the Meaning of Being Lonely
Spiceworld	Spiceworld
Injera	Enjera
Rufiji (mto)	Rufiji
Home on the Range	Mucche alla riscossa
Eagan, Minnesota	Eagan
Plymouth, Minnesota	Plymouth (Minnesota)
Gianfranco Parolini	Gianfranco Parolini
Paul Kellerman	Paul Kellerman
The Score	The Score (album)
Nu-Mixx Klazzics	Nu-Mixx Klazzics
Secrets	Secrets (Toni Braxton)
Isaac Mendez	Isaac Mendez
Westlife (albamu)	Westlife (album)
Tuzla (district)	Tuzla (Turchia)
Maçka	Maçka
Guadalupe, Nuevo León	Guadalupe (Nuevo León)
St. Albert, Alberta	Saint Albert
Time Trax	Time Trax
Mkoa wa Sistan na Baluchistan	Sistan e Baluchistan
Mondercange	Mondercange
Kayl	Kayl
Göksun	Göksun
Wilaya ya Karatu	Distretto di Karatu
Orodha ya Hifadhi za Taifa nchini Kenya	Aree naturali protette in Kenya
Washeba	Sabei (Yemen)
Yako	Yako
Kirimba (visiwa)	Quirimbas
Sherry Palmer	Sherry Palmer
Sherman Hemsley	Sherman Hemsley
Utoto wa Yesu	Bambino Gesù
Keşap	Distretto di Keşap
Gran Turismo (mchezo wa video)	Gran Turismo (videogioco)
Ergani	Distretto di Ergani
Reyhanlı	Distretto di Reyhanlı
Polatlı	Polatlı
Silvan, Turkey	Silvan (Turchia)
Ayer, Massachusetts	Ayer (Massachusetts)
Omar Gooding	Omar Gooding
Sala ya Kanisa	Ore canoniche
Tonight/Miss You Nights	Tonight/Miss You Nights
Le Lamentin	Le Lamentin
Monroe, Louisiana	Monroe (Louisiana)
Bascharage	Bascharage
Santa Fe Springs, California	Santa Fe Springs
Los Alamitos, California	Los Alamitos
La Habra, California	La Habra
Laguna Niguel, California	Laguna Niguel
Lake Elsinore, California	Lake Elsinore
Mariestad	Mariestad
Westminster, Colorado	Westminster (Colorado)
Hercules, California	Hercules (California)
Palos Verdes Estates, California	Palos Verdes Estates
Clayton, California	Clayton (California)
Hemet, California	Hemet
Lemon Grove, California	Lemon Grove
Coachella, California	Coachella (California)
Aliso Viejo, California	Aliso Viejo
Paul L. Smith	Paul L. Smith
Fanwood, New Jersey	Fanwood (New Jersey)
Mandera	Mandera
Maranatha	Maràna tha
West New York, New Jersey	West New York
Kanisa Katoliki la Kigiriki la Hungaria	Chiesa greco-cattolica ungherese
Djououri-Aguilli Department	Djouori-Agnili
William Ramsay	William Ramsay
Oakley, California	Oakley (California)
Pleasant Hill, California	Pleasant Hill (California)
Oudtshoorn	Oudtshoorn
Chuo Kikuu cha Cape Town	Università di Città del Capo
Keşan	Distretto di Keşan
Lynnfield, Massachusetts	Lynnfield (Massachusetts)
Wilmington, Massachusetts	Wilmington (Massachusetts)
Wilaya ya Kwale	Distretto di Kwale
Thugs Get Lonely Too	Thugs Get Lonely Too
Viwakilishi vya urejeshi	Pronome riflessivo
San Gabriel, California	San Gabriel (California)
Cudahy, California	Cudahy (California)
Epafra	Epafra
Rolling Hills Estates, California	Rolling Hills Estates
Bollnäs	Bollnäs
Rhodesia ya Kaskazini	Rhodesia Settentrionale
Massapequa, New York	Massapequa
Kassala (jimbo)	Cassala (stato)
Orodha ya Marais wa Falme za Kiarabu	Presidenti degli Emirati Arabi Uniti
Paroko	Parroco
Kulp, Turkey	Distretto di Kulp
Year of the Gentleman	Year of the Gentleman
Frank Yallop	Frank Yallop
Masaka	Masaka (Uganda)
Le Port, Réunion	Le Port (Riunione)
Marmara (District), Balıkesir	Distretto di Marmara
Jimbo Kuu la Tabora	Arcidiocesi di Tabora
Jimbo Kuu la Arusha	Arcidiocesi di Arusha
Rolling Hills, California	Rolling Hills (California)
Jimbo kuu la Songea	Arcidiocesi di Songea
Al Wusta	Governatorato di al-Wusta
Mto Foyle	Foyle
Smyrna, Georgia	Smyrna (Georgia)
Mandy (wimbo)	Mandy (Barry Manilow)
Gianfranco Chiarini	Gianfranco Chiarini
Rockville Centre, New York	Rockville Centre
Shirikisho la Soka Tanzania	Federazione calcistica della Tanzania
UNRISD	Istituto di ricerca delle Nazioni Unite per lo sviluppo sociale
Gerger	Gerger
Askofu mkuu kabisa	Arcivescovo maggiore
Thumbelina (1994 film)	Thumbelina - Pollicina
Alberto wa Pisa	Alberto da Pisa
Enzo G. Castellari	Enzo G. Castellari
Chuo Kikuu cha York	Università di York
Eujeni Mazenod	Eugène de Mazenod
