Afrika	Africa
Kategori:Utanriksministrar	Categoria:Ministri degli Esteri
Kategori:Romarar	Categoria:Personaggi della storia romana
Kategori:Akademimedlemmar	Categoria:Membri di associazioni scientifiche
Mal:Stolpediagram	Template:Tabella a barre
Kategori:Byar i Alabama	Categoria:Comuni dell'Alabama
Lotta Love	Lotta Love
Mal:MongolUnicode	Template:MongolUnicode
Kategori:Heraldiske våpen	Categoria:Stemmi
Kategori:Sakralbygg	Categoria:Architetture religiose
Mal:Kjemisk	Template:Chem
The Great Pretender	The Great Pretender/I'm Just a Dancing Partner
Kategori:Landbruk	Categoria:Agricoltura
Kategori:Tidsliner	Categoria:Cronologie
Kategori:Holocaust	Categoria:Shoah
Kategori:Byar i Kasakhstan	Categoria:Città del Kazakistan
Kategori:Kasakhstansk geografi	Categoria:Geografia del Kazakistan
Kategori:USA-amerikanske kjemikarar	Categoria:Chimici statunitensi
Kategori:Russiske kjemikarar	Categoria:Chimici russi
Kategori:Aserbajdsjansk politikk	Categoria:Politica dell'Azerbaigian
Mal:House-musikk sjangrar	Template:Musica house
Kategori:Danske vitskapsfolk	Categoria:Scienziati danesi
Kategori:Svenske vitskapsfolk	Categoria:Scienziati svedesi
Kategori:Danske kjemikarar	Categoria:Chimici danesi
Kategori:Kypriotar	Categoria:Ciprioti
Kategori:Kasakhstanarar	Categoria:Kazaki
Kategori:Sjakkturneringar	Categoria:Tornei e campionati di scacchi
Kategori:Austerrikske slag	Categoria:Battaglie che coinvolgono l'Austria
Kategori:Israelske vitskapsfolk	Categoria:Scienziati israeliani
Kategori:Irske vitskapsfolk	Categoria:Scienziati irlandesi
Kategori:Nicaraguanske presidentar	Categoria:Presidenti del Nicaragua
Kategori:Kypriotiske politikarar	Categoria:Politici ciprioti
Kategori:Tatarar	Categoria:Tatari
Kategori:Israelske fysikarar	Categoria:Fisici israeliani
Kategori:Landskap i Sverige	Categoria:Province della Svezia
Kategori:Indisk film	Categoria:Film indiani
Kategori:Mikrobiologi	Categoria:Microbiologia
Kategori:Elvar i Kasakhstan	Categoria:Fiumi del Kazakistan
Kategori:Museum i Tyskland	Categoria:Musei della Germania
Kategori:Museum i Storbritannia	Categoria:Musei del Regno Unito
Kategori:Irske fysikarar	Categoria:Fisici irlandesi
Kategori:Prøyssiske slag	Categoria:Battaglie che coinvolgono la Prussia
Kategori:Huset Savoie	Categoria:Casa Savoia
Kategori:Serbiske vitskapsfolk	Categoria:Scienziati serbi
Kategori:Innsjøar i Slovenia	Categoria:Laghi della Slovenia
Kategori:Austerrikske herskarar	Categoria:Sovrani d'Austria
Kategori:Byar i Massachusetts	Categoria:Comuni del Massachusetts
Kategori:Algeriske musikarar	Categoria:Musicisti algerini
Kategori:Arkiv	Categoria:Archivi
Kategori:Songarfamilien	Categoria:Sylviidae
Kategori:Språk i Nederland	Categoria:Lingue dei Paesi Bassi
Headed for the Future	Headed for the Future
Heartlight av Neil Diamond	Heartlight (album)
Amfifil	Anfifilico
Kategori:Kvantemekanikk	Categoria:Meccanica quantistica
Kategori:Offentleg forvaltning	Categoria:Pubblica amministrazione
Mal:Flyplassar i Vietnam	Template:Aeroporti in Vietnam
Paul Franklin	Paul Franklin
Kategori:Fjell	Categoria:Montagne
Mal:Brukar ru	Template:Utente ru
Kategori:1900-talet	Categoria:XX secolo
Mal:IPA	Template:IPA
Mal:BS2	Template:BS2
Kategori:Politikarar	Categoria:Politici
Kategori:Omstridde område	Categoria:Territori contesi
Kategori:Amerika	Categoria:America
Kategori:Krydder	Categoria:Spezie
Hytte	Cottage
Trehytte	Casa sull'albero
Kategori:Tryggleik	Categoria:Sicurezza
Kategori:Filmsjangrar	Categoria:Generi cinematografici
Kategori:Militære einingar og formasjonar	Categoria:Unità militari
Kategori:Austromarriket	Categoria:Impero bizantino
Kategori:Palestina	Categoria:Palestina
Kategori:Omsetjarar	Categoria:Traduttori
Kategori:Hettittane	Categoria:Ittiti
Kategori:Sinotibetanske språk	Categoria:Lingue sinotibetane
Kategori:Slovenske politikarar	Categoria:Politici sloveni
Kategori:Hardrockalbum	Categoria:Album hard rock
Kategori:Babelboksar	Categoria:Template Babel
Kategori:Englar	Categoria:Angeli
Kategori:Regionar i Tyrkia	Categoria:Regioni della Turchia
Kategori:Washington	Categoria:Stato di Washington
Kategori:Fabeldyr	Categoria:Creature leggendarie
Mal:Infoboks fjell	Template:Montagna
Kategori:Historiske tidsrom	Categoria:Storia per età
Mal:Fødselsdato og alder	Template:Calcola età
Kategori:Båttypar	Categoria:Tipi di navi
Kategori:Byggverk i Italia	Categoria:Architetture d'Italia
Kategori:Brød	Categoria:Pane
Mal:Arkiv	Template:Archivio
Mal:Klade	Template:Clade
Kategori:Måleiningar	Categoria:Unità di misura
Mal:Månadnamn	Template:MONTHNAME
Mal:Infoboks muskel	Template:Infobox muscolo
Mal:Kategoriomdirigering	Template:Categoria redirect
Wikipedia:GNU Free Documentation License tekst	Wikipedia:Testo della GNU Free Documentation License
Mal:Infoboks politikar	Template:Carica pubblica
Kategori:Isolerte språk	Categoria:Lingue isolate
Kategori:Revolusjonære	Categoria:Rivoluzionari
Mal:CPV	Template:CPV
Mal:Sortname	Template:Sortname
Kategori:Folk frå Moskva	Categoria:Persone legate a Mosca
Kategori:Trearbeid	Categoria:Lavorazione del legno
Mal:Tilfeldig tal	Template:Rand
Mal:Border	Template:Border
Kategori:Tyrkisk språk	Categoria:Lingua turca
Kategori:Spanske autonome regionar	Categoria:Comunità autonome della Spagna
Kategori:Sjørøveri	Categoria:Pirateria
Kategori:Fødde i 1879	Categoria:Nati nel 1879
Kategori:Provinsen Gaziantep	Categoria:Provincia di Gaziantep
Kategori:Fødde i 1955	Categoria:Nati nel 1955
Kategori:Spanskspråklege forfattarar	Categoria:Scrittori in lingua spagnola
Kategori:Fødde i 1823	Categoria:Nati nel 1823
Kategori:Fødde i 1963	Categoria:Nati nel 1963
Kategori:Døde i 1884	Categoria:Morti nel 1884
Kategori:Døde i 1875	Categoria:Morti nel 1875
Kategori:Fødde i 1868	Categoria:Nati nel 1868
Kategori:Tanákh	Categoria:Bibbia ebraica
Namnet Mohammad	Muhammad
Kategori:Fødde i 1812	Categoria:Nati nel 1812
Kategori:Fødde i 1817	Categoria:Nati nel 1817
Kategori:Fødde i 1837	Categoria:Nati nel 1837
Kategori:Nobelprisen i fysikk	Categoria:Vincitori del premio Nobel per la fisica
Kategori:Døde i 1863	Categoria:Morti nel 1863
Kategori:Fødde i 1829	Categoria:Nati nel 1829
Kategori:Fødde i 1998	Categoria:Nati nel 1998
Kategori:Døde i 1802	Categoria:Morti nel 1802
Kategori:Jødar	Categoria:Ebrei
Kategori:Døde i 1801	Categoria:Morti nel 1801
Kategori:Døde i 1718	Categoria:Morti nel 1718
Kategori:Døde i 1492	Categoria:Morti nel 1492
Kategori:Fødde i 1834	Categoria:Nati nel 1834
Kategori:Døde i 1729	Categoria:Morti nel 1729
Kategori:Døde i 1498	Categoria:Morti nel 1498
Kategori:Døde i 1433	Categoria:Morti nel 1433
Kategori:Døde i 1457	Categoria:Morti nel 1457
Kategori:Døde i 1461	Categoria:Morti nel 1461
Kategori:Døde i 1720	Categoria:Morti nel 1720
Kategori:Døde i 1497	Categoria:Morti nel 1497
Kategori:Døde i 1508	Categoria:Morti nel 1508
Kategori:Døde i 1499	Categoria:Morti nel 1499
Kategori:Døde i 1455	Categoria:Morti nel 1455
Lammas	Lammas
Kategori:Døde i 1764	Categoria:Morti nel 1764
Mal:Pavar	Template:Papi
Halikarnassos	Alicarnasso
Mal:Alle koordinater	Template:GeoGroup
Kategori:Hestesport	Categoria:Sport equestri
Kategori:1800-talet	Categoria:XIX secolo
Mal:Scroll gallery	Template:Galleria
Kategori:Forfattarar	Categoria:Scrittori
Kategori:Fiolinistar	Categoria:Violinisti
Kategori:Militærvesen	Categoria:Forze armate
Mal:Gultkort	Template:Cartellinogiallo
Kategori:Det kyrilliske alfabetet	Categoria:Alfabeto cirillico
Kategori:Velgjerarar	Categoria:Filantropi
Kategori:Universitet	Categoria:Università
Kategori:Øgler	Categoria:Sauri
Kategori:Faststoffysikk	Categoria:Fisica dello stato solido
Mal:Infoboks bok	Template:Libro
Kategori:Nederlandske juristar	Categoria:Giuristi olandesi
Avía i Messinía	Avia (Peloponneso)
Sannsynsrekning	Teoria della probabilità
Kategori:Tyske geistlege	Categoria:Religiosi tedeschi
Kategori:1931	Categoria:Eventi del 1931
Kategori:1958	Categoria:Eventi del 1958
Kategori:1956	Categoria:Eventi del 1956
Kategori:1944	Categoria:Eventi del 1944
Mal:Nimitz	Template:Classe Nimitz
Kategori:1916	Categoria:Eventi del 1916
Kategori:1939	Categoria:Eventi del 1939
Kategori:Maraton	Categoria:Maratone
Kategori:Danske militære	Categoria:Militari danesi
Kategori:1909	Categoria:Eventi del 1909
Kategori:Italienske fotballag	Categoria:Società calcistiche italiane
Mal:U2	Template:U2
Kategori:Verdsutstillingar	Categoria:Esposizioni universali
Mal:Infoboks sivilt åtak	Template:Incidente
Kategori:Nord-Ossetia	Categoria:Ossezia Settentrionale-Alania
Kategori:Smolensk oblast	Categoria:Oblast' di Smolensk
Kategori:Vladimir oblast	Categoria:Oblast' di Vladimir
Kategori:St. Petersburg	Categoria:San Pietroburgo
Kategori:Regissørar	Categoria:Registi
Kategori:Svenske politiske parti	Categoria:Partiti politici svedesi
Kategori:Ingusjetia	Categoria:Inguscezia
Kategori:Karatsjajevo-Tsjerkessia	Categoria:Karačaj-Circassia
Kategori:Kinesiske presidentar	Categoria:Presidenti della Repubblica Popolare Cinese
Kategori:Voronezj oblast	Categoria:Oblast' di Voronež
Kategori:Krasnodar kraj	Categoria:Territorio di Krasnodar
Kategori:Dagestan	Categoria:Daghestan
Kategori:Jaroslavl oblast	Categoria:Oblast' di Jaroslavl'
Kategori:Nilosahariske språk	Categoria:Lingue nilo-sahariane
Kategori:Tsjekkiske komponistar	Categoria:Compositori cechi
Mal:GTM	Template:GTM
Mal:Brukar pl	Template:Utente pl
Kategori:Montenegrinsk historie	Categoria:Storia del Montenegro
Mal:GUM	Template:GUM
Kategori:Industriprosessar	Categoria:Processi industriali
Mal:Infoboks nettstad	Template:Sito web
Kategori:Asteroidelister	Categoria:Liste di asteroidi
Mal:Latvia i fotball-EM 2004	Template:Nazionale lettone europei 2004
Kategori:Universitet i Brasil	Categoria:Università in Brasile
Kategori:Fødde i 1704	Categoria:Nati nel 1704
Kategori:Undernasjonale område i Irak	Categoria:Suddivisioni dell'Iraq
Kategori:Fødde i 2003	Categoria:Nati nel 2003
Mal:Image label end	Template:Etichetta immagine fine
Kategori:Nederlandske syklistar	Categoria:Ciclisti olandesi
Mal:SCO	Template:SCO
Mal:Infoboks anatomi	Template:Infobox anatomia
Mal:Nobelprisvinnarar i litteratur	Template:Premio Nobel per la letteratura
Kategori:1022	Categoria:Eventi del 1022
Kategori:Songar frå 1984	Categoria:Brani musicali del 1984
Kategori:Fødde i 1415	Categoria:Nati nel 1415
Kategori:Undernasjonale område i Libanon	Categoria:Suddivisioni del Libano
Kategori:Pediatri	Categoria:Pediatria
Kategori:Kontrollteori	Categoria:Teoria del controllo
Kategori:Stormogular	Categoria:Imperatori Mogul
Kategori:Songar frå 1975	Categoria:Brani musicali del 1975
Mal:Tal	Template:Numero intero
Mal:GIB	Template:GIB
Mal:GHA	Template:GHA
Mal:GMB	Template:GMB
Mal:DMA	Template:DMA
Mal:IDN	Template:IDN
Mal:FRO	Template:FRO
Mal:ZAF	Template:ZAF
Kategori:Jazzfusion-band	Categoria:Gruppi musicali fusion
Kategori:Songar frå 2013	Categoria:Brani musicali del 2013
Kategori:Byar i Kaluga oblast	Categoria:Centri abitati dell'Oblast' di Kaluga
Mal:POL	Template:POL
Kategori:Spanske krigar	Categoria:Guerre che coinvolgono la Spagna
Kategori:Styresmakter etter land	Categoria:Governo per nazione
Mal:The Doors	Template:The Doors
Kategori:Dobbeltstjerner	Categoria:Stelle binarie
Kategori:Nord-Kypros	Categoria:Cipro del Nord
Mal:URY	Template:URY
Mal:CUB	Template:CUB
Mal:CMR	Template:CMR
Mal:COD	Template:COD
Mal:BIH	Template:BIH
Mal:GIN	Template:GIN
Kategori:Politisk litteratur	Categoria:Opere letterarie politiche
Mal:FIN	Template:FIN
Kategori:Etnografiske museum	Categoria:Musei etnografici
Kategori:Austerriksk adel	Categoria:Nobili austriaci
Kategori:Kriminalforfattarar	Categoria:Autori di gialli
Mal:Infoboks verdsarv	Template:UNESCO
Kategori:Artiklar som manglar kjelder	Categoria:Senza fonti
Kategori:Metrologi	Categoria:Metrologia
Mal:Infoboks jarnbanestasjon	Template:Infobox stazione ferroviaria
Kategori:Målarkunst	Categoria:Pittura
Kategori:Databasar	Categoria:Basi di dati
Mal:Aserbajdsjanske administrative område	Template:Distretti dell'Azerbaigian
Kategori:Byggverk i Tyskland	Categoria:Architetture della Germania
Mal:CAN	Template:CAN
Mal:Div col end	Template:Div col end
Kategori:Danske biskopar	Categoria:Vescovi danesi
Mal:Län i Sverige	Template:Contee della Svezia
Mal:Delstatar i Brasil	Template:Stati brasiliani
Mal:Last på nytt	Template:Purga
Mal:DNK	Template:DNK
Kategori:Byar i Sudan	Categoria:Città del Sudan
Kategori:Hamner	Categoria:Porti
Kategori:Harry Potter-filmar	Categoria:Film di Harry Potter
Kategori:Italienske songar	Categoria:Brani musicali italiani
Mal:Månane til Saturn	Template:Satelliti di Saturno
Kategori:Franske regissørar	Categoria:Registi francesi
Mal:Kyrillisk alfabet	Template:Alfabeto cirillico navbox
Kategori:Romteknologi	Categoria:Astronautica
Mal:Infoboks idrettsutøvar	Template:Sportivo
Kategori:Britiske regissørar	Categoria:Registi britannici
Kategori:Hellenismen	Categoria:Storia ellenistica
Kategori:Prevensjon	Categoria:Contraccezione
Kategori:Kjensler	Categoria:Emozioni e sentimenti
Kategori:Britiske admiralar	Categoria:Ammiragli britannici
Mal:Død lenkje	Template:Collegamento interrotto
Kategori:Kosmologi	Categoria:Cosmologia
Mal:Mål	Template:Goal
Mal:FJI	Template:FJI
Fremre augekammer	Camera anteriore dell'occhio
Kategori:Sovjetiske militære	Categoria:Militari sovietici
Mal:Provinsar i Kina	Template:Province della Cina
Mal:SAU	Template:SAU
Mal:Brukarside	Template:Pagina utente
Mal:DEU	Template:DEU
Mal:CYM	Template:CYM
Mal:BEN	Template:BEN
Mal:Telemark fylke	Template:Telemark
Kategori:Biskopar etter land	Categoria:Vescovi per nazionalità
Mal:Verdsarv i Sverige	Template:Patrimoni Unesco/Svezia
Mal:SWE	Template:SWE
Kategori:Øyar i Frankrike	Categoria:Isole della Francia
Kategori:Verk etter forfattar	Categoria:Opere letterarie per autore
Kategori:Universitet i Storbritannia	Categoria:Università nel Regno Unito
Mal:Rogaland fylke	Template:Rogaland
Kategori:Elton John-songar	Categoria:Brani musicali di Elton John
Kategori:Alkoholar	Categoria:Alcoli
Mal:Sjakkolympiadar	Template:Olimpiadi scacchi
Kategori:Heavy metal-band	Categoria:Gruppi musicali metal
Kategori:Mosar	Categoria:Briofite
Kategori:Kommunar i Frankrike etter departement	Categoria:Comuni della Francia per dipartimento
Mal:Infoboks musikkalbum	Template:Album
Mal:Infoboks militær person	Template:Infobox militare
Mal:YEM	Template:YEM
Kategori:Kyrkjer i Russland	Categoria:Chiese della Russia
Kategori:Byggverk i Jerusalem	Categoria:Architetture di Gerusalemme
Kategori:Filmar frå 1912	Categoria:Film del 1912
Kategori:Fotball i 1926	Categoria:Calcio nel 1926
Hyperreelt tal	Numero iperreale
Hypersensitivitet	Reazioni di ipersensibilità
Turkis	Turchese (colore)
I'm Glad You're Here with Me Tonight	I'm Glad You're Here with Me Tonight
Indigo	Indaco (colore)
Subarktisk klima	Clima subartico
National Geographic	National Geographic Magazine
Kategori:Flyplassar i Vietnam	Categoria:Aeroporti del Vietnam
Kategori:Makedonarar	Categoria:Macedoni
Kategori:Føretak	Categoria:Aziende
Kategori:Etikk	Categoria:Etica
Kategori:Japanske musikarar	Categoria:Musicisti giapponesi
Kategori:Tysk geografi	Categoria:Geografia della Germania
Kategori:Forfattarar etter etnisitet	Categoria:Scrittori per nazionalità
Mal:Image label small	Template:Etichetta immagine piccola
Kategori:Kanadisk geografi	Categoria:Geografia del Canada
Kategori:Engelske regentar	Categoria:Re d'Inghilterra
Kategori:Krossblomfamilien	Categoria:Brassicaceae
Mal:Prettytable	Template:Prettytable
Kedvesem	Kedvesem
Kategori:Geologiske formasjonar	Categoria:Formazioni geologiche
In Blue av Klaus Schulze	In Blue (Klaus Schulze)
Kategori:Eksplosiv	Categoria:Esplosivi
Kategori:Måleri	Categoria:Dipinti
Kategori:Franske oversjøiske territorium	Categoria:Dipartimenti e territori d'oltremare francesi
Kategori:Fjell i Spania	Categoria:Montagne della Spagna
Kategori:Rettsinformatikk	Categoria:Diritto informatico
Kategori:Folk frå Zürich	Categoria:Persone legate a Zurigo
Mal:BMU	Template:BMU
Mal:ABW	Template:ABW
Kategori:Illyria	Categoria:Illiri
Kategori:Folk frå Nancy	Categoria:Persone legate a Nancy
Kategori:Folk frå Versailles	Categoria:Persone legate a Versailles
Kategori:Tunisia	Categoria:Tunisia
Mal:PD	Template:PD-Perché
Kategori:Myrda politikarar	Categoria:Politici assassinati
Kategori:USA på film	Categoria:Film ambientati negli Stati Uniti d'America
Kategori:Redaktørar	Categoria:Editori per nazionalità
ByeAlex	ByeAlex
Kategori:Luftfartsteknikk	Categoria:Ingegneria aerospaziale
Kategori:Nederlandske professorar	Categoria:Accademici olandesi
Mal:Spellansering	Template:Uscita videogioco
Kategori:Izmir	Categoria:Smirne
Mal:Infoboks tidlegare land	Template:Stato storico
Kategori:Folk frå Kiel	Categoria:Persone legate a Kiel
Kategori:Hærar etter land	Categoria:Armate per nazione
Kategori:Fjell i Venezuela	Categoria:Montagne del Venezuela
Mal:JPN	Template:JPN
Kategori:Fjell i Armenia	Categoria:Montagne dell'Armenia
Mal:Regionar og prefektur i Japan	Template:Giappone geografia
Kategori:Regionar i Det russiske imperiet	Categoria:Suddivisioni dell'Impero russo
Wikipedia:Tabellar	Aiuto:Tabelle
Kategori:Døde på 700-talet	Categoria:Morti nell'VIII secolo
Otto Pettersson	Otto Pettersson
Mal:VAT	Template:VAT
Kategori:Kinesiske politikarar	Categoria:Politici cinesi
Mal:Brukar lt	Template:Utente lt
Kategori:Nederlandske militære	Categoria:Militari olandesi
Mal:Brukar nds-1	Template:Utente nds-1
Kategori:Spanske prinsar	Categoria:Infanti spagnoli
Kategori:Portugisiske grevar	Categoria:Conti del Portogallo
Kategori:Byar i Japan	Categoria:Città del Giappone
Kategori:Indiske presidentar	Categoria:Presidenti dell'India
Kategori:Kaktusar	Categoria:Cactaceae
Kategori:Datamaskinar	Categoria:Computer
Kategori:Utstyr	Categoria:Attrezzi
Kategori:Administrative område i Wales	Categoria:Suddivisioni del Galles
Mal:ICE	Template:ISL
Mal:Infoboks foss	Template:Cascata
Mal:DNB-Portal	Template:DNB-Portal
Kategori:Mangfald	Categoria:Varietà geometriche
Mal:MUS	Template:MUS
Mal:COL	Template:COL
Mal:CCK	Template:CCK
Kategori:Greske mytologiske kjemper	Categoria:Giganti della mitologia greca
Mal:GNB	Template:GNB
Mal:ERI	Template:ERI
Mal:MRT	Template:MRT
Mal:GAB	Template:GAB
Mal:IRN	Template:IRN
Mal:MLI	Template:MLI
Mal:JOR	Template:JOR
Mal:IOT	Template:IOT
Mal:NPL	Template:NPL
Mal:PYF	Template:PYF
Mal:NAM	Template:NAM
Mal:MHL	Template:MHL
Mal:COK	Template:COK
Mal:DOM	Template:DOM
Mal:MKD	Template:MKD
Mal:GNQ	Template:GNQ
Mal:COM	Template:COM
Kategori:Wii U-spel	Categoria:Videogiochi per Wii U
Mal:VCT	Template:VCT
Mal:MWI	Template:MWI
Mal:KAZ	Template:KAZ
Mal:COG	Template:COG
Mal:SMR	Template:SMR
Mal:MTQ	Template:MTQ
Mal:MOZ	Template:MOZ
Mal:TTO	Template:TTO
Mal:GUY	Template:GUY
Mal:ETH	Template:ETH
Mal:HKG	Template:HKG
Kategori:Russiske kongelege	Categoria:Monarchia russa
Mal:NGA	Template:NGA
Mal:PRK	Template:PRK
Mal:FSM	Template:FSM
Mal:SRB	Template:SRB
Kategori:Filippinsk geografi	Categoria:Geografia delle Filippine
Mal:KIR	Template:KIR
Mal:NRU	Template:NRU
Mal:GRL	Template:GRL
Mal:LBY	Template:LBY
Mal:LSO	Template:LSO
Mal:BFA	Template:BFA
Mal:PRY	Template:PRY
Mal:ECU	Template:ECU
Mal:BTN	Template:BTN
Arbeidsplattform	Piattaforma di lavoro aerea
Mal:MDV	Template:MDV
Mal:LTU	Template:LTU
Mal:IND	Template:IND
Mal:MAC	Template:MAC
Kategori:Marxisme	Categoria:Marxismo
Mal:Veka	Template:Giorni della settimana
Kategori:Busetnader i Tyskland	Categoria:Centri abitati della Germania
Kategori:Historiske hav	Categoria:Oceani storici
Kategori:Esoterisme	Categoria:Esoterismo
Kategori:Utdøydde språk	Categoria:Lingue estinte
Kategori:Bloggar	Categoria:Blog
Kategori:Den kalde krigen	Categoria:Guerra fredda
Kategori:Nord-Carolina	Categoria:Carolina del Nord
Kategori:Byar i Albania	Categoria:Comuni dell'Albania
Kategori:Albanske forfattarar	Categoria:Scrittori albanesi
Grunnstoffliste etter atomnummer	Elementi per numero atomico
